2,1501109615
2,1501375278
2,1502279350
2,1513083494
2,1518117760
2,1518119108
2,1521927305
2,1524193325
2,1530036549
2,1531702175
2,1531702988
2,1531703266
2,1533140053
2,1536012034
2,1567169519
2,1582063454
2,1601279686
2,1609063640
2,1644010200
2,1646024660
2,1649449777
2,1674048617
2,1674048802
2,1674048957
2,1694424197
2,1697904326
2,1703116270
2,1703117045
2,1708732687
2,1753569233
2,1760587362
2,1769474552
2,1778159729
2,1791278570
2,1817932095
2,1827105428
2,1832360560
2,1832360928
2,1840791113
2,1840791296
2,1841951133
2,1875780293
2,1884500747
2,1895748310
2,1937696087
2,1937698180
2,1937733706
2,1944142862
2,1944144837
2,1955549389
2,1967615326
2,1972474042
2,1973024586
2,1974744588
2,1997480067
2,2000103852
2,2004517591
2,2007038875
2,2026756705
2,2031544466
2,2033120888
2,2046426570
2,2060866985
2,2062859580
2,2063439268
2,2063439620
2,2067019987
2,2078944579
2,2081913177
2,2086239327
2,2087176850
2,2087177111
2,2100402007
2,2100525493
2,2102242550
2,2128594352
2,2138163506
2,2143676561
2,2145183813
2,-2134180675
2,-2125908281
2,-2122518288
2,-2122516719
2,-2115212765
2,-2110186292
2,-2107400501
2,-2091672876
2,-2089806016
2,-2088097679
2,-2083607210
2,-2081673570
2,-2081270947
2,-2080599617
2,-2077937894
2,-2071040714
2,-2070896133
2,-2064438171
2,-2055527506
2,-2047078453
2,-2029722597
2,-2027568159
2,-2023795644
2,-2023247532
2,-2011279567
2,-2010316894
2,-2007201709
2,-2007200186
2,-2004028593
2,-1970873733
2,-1963550956
2,-1963550661
2,-1920603090
2,-1916106630
2,-1907370568
2,-1906076755
2,-1882259178
2,-1876643010
2,-1872743482
2,-1871734553
2,-1857828647
2,-1855338898
2,-1851549817
2,-1832902428
2,-1812536066
2,-1801114489
2,-1799803363
2,-1799795650
2,-1794022653
2,-1780680700
2,-1771352352
2,-1770479891
2,-1770474246
2,-1761758687
2,-1761757483
2,-1751542156
2,-1746215927
2,-1740259540
2,-1738128097
2,-1709768591
2,-1691357792
2,-1674950820
2,-1626163012
2,-1625101827
2,-1618137858
2,-1611446375
2,-1565378958
2,-1563809904
2,-1560852500
2,-1552753635
2,-1544802191
2,-1523481527
2,-1510509755
2,-1510509526
2,-1510506693
2,-1509434985
2,-1509434288
2,-1465341759
2,-1449825845
2,-1436869503
2,-1425131308
2,-1396839607
2,-1366003311
2,-1363704707
2,-1360446515
2,-1336316632
2,-1336252135
2,-1334339145
2,-1329344290
2,-1304698399
2,-1299357949
2,-1299117336
2,-1297620187
2,-1285746539
2,-1271559052
2,-1264898515
2,-1262504761
2,-1262504243
2,-1245851733
2,-1242306506
2,-1239052234
2,-1233487637
2,-1227335893
2,-1225302479
2,-1224274814
2,-1218361519
2,-1211106226
2,-1209381909
2,-1196382203
2,-1181856860
2,-1179654291
2,-1179632538
2,-1174610486
2,-1164089546
2,-1162108507
2,-1136840531
2,-1136436549
2,-1134475961
2,-1134474184
2,-1113620938
2,-1113619044
2,-1105133115
2,-1098964522
2,-1065243774
2,-1064751936
2,-1048175356
2,-1046334220
2,-1041492324
2,-1034706202
2,-1025389276
2,-1025387830
2,-1016670120
2,-986602773
2,-985941677
2,-971392535
2,-937777585
2,-910670631
2,-906087966
2,-892167625
2,-890301986
2,-886867338
2,-886248591
2,-885086845
2,-876600079
2,-873656849
2,-866597270
2,-860960806
2,-847449942
2,-847448885
2,-838386830
2,-838384724
2,-837973887
2,-814557121
2,-797321664
2,-788102326
2,-783265992
2,-777102258
2,-765581842
2,-765350780
2,-765350066
2,-765349926
2,-765261733
2,-756681179
2,-746029127
2,-721886753
2,-698451246
2,-696976771
2,-654356816
2,-649971828
2,-649971341
2,-648932255
2,-648931643
2,-641775130
2,-641548494
2,-634007886
2,-634007517
2,-622872278
2,-615397934
2,-594725434
2,-594724443
2,-591183472
2,-587320156
2,-581421531
2,-558480480
2,-558478874
2,-554387101
2,-544519757
2,-526811046
2,-518590394
2,-517233502
2,-517044760
2,-515442186
2,-513216596
2,-507545650
2,-502285020
2,-501719570
2,-485251655
2,-479673728
2,-479672524
2,-477173550
2,-477172561
2,-456767802
2,-456562045
2,-456559717
2,-453266451
2,-438663260
2,-417978761
2,-414136246
2,-410300125
2,-410299979
2,-397601710
2,-389229004
2,-378429703
2,-340595971
2,-340595397
2,-327250275
2,-326765400
2,-318296964
2,-304735670
2,-301287706
2,-293757760
2,-292646746
2,-290024797
2,-280386400
2,-267453110
2,-265060052
2,-265058712
2,-262704463
2,-262545986
2,-254814582
2,-252487231
2,-243284496
2,-228611775
2,-224327861
2,-216971230
2,-212264158
2,-210273692
2,-204798239
2,-193184343
2,-187415846
2,-187304938
2,-175304547
2,-165189639
2,-162988050
2,-160084105
2,-158995725
2,-157318837
2,-155056282
2,-132635170
2,-128233068
2,-114807771
2,-99425207
2,-84569901
2,-72725303
2,-39087307
2,-26676028
2,-26674581
2,-25629714
2,-16862521
2,-12738558
2,-10733749
2,-10733580
2,-5067230
2,-363279
2,5006408
2,33336216
2,70908414
2,70910878
2,78510918
2,80299327
2,81318727
2,88568365
2,90154984
2,90775958
2,91457045
2,123199919
2,135003256
2,135004987
2,137271097
2,155415672
2,157932225
2,159800332
2,187118496
2,187408783
2,192808306
2,195895865
2,198333053
2,211149729
2,211332471
2,214430289
2,215420994
2,262639231
2,262639601
2,264314832
2,299134327
2,299135618
2,299870238
2,304196757
2,307038339
2,310347929
2,317617608
2,319721091
2,323831735
2,328765744
2,330861575
2,336654235
2,336655021
2,368079093
2,386949202
2,399166002
2,405158794
2,407262302
2,409256151
2,409257334
2,437760489
2,449247750
2,458360654
2,458361033
2,460350933
2,469848209
2,469848297
2,471899372
2,485090953
2,490327347
2,495248232
2,505172815
2,516584557
2,527757936
2,547754434
2,562619217
2,569081496
2,578115191
2,580842265
2,584228059
2,585909284
2,585909738
2,585911147
2,606458116
2,606927909
2,606928467
2,608218136
2,608219394
2,614841907
2,620453619
2,620454254
2,622574982
2,624162565
2,625717006
2,634208159
2,641466760
2,673910463
2,689473275
2,696199834
2,711634188
2,720695674
2,740877893
2,748588786
2,748589027
2,753214170
2,753829104
2,755222583
2,763444394
2,763445206
2,770102641
2,790003452
2,798504925
2,811810531
2,816112027
2,816113372
2,816114566
2,823715240
2,823715567
2,823716874
2,851827333
2,854136686
2,864380955
2,864560773
2,877441037
2,879437140
2,879438191
2,883950582
2,887934650
2,921105718
2,937733890
2,950736177
2,953606544
2,957285618
2,970280921
2,982436128
2,982552846
2,984434767
2,996001478
2,1000548896
2,1002277362
2,1002537007
2,1007373734
2,1021375391
2,1037365320
2,1041140658
2,1042602815
2,1045506395
2,1050380375
2,1055175336
2,1060962622
2,1060962840
2,1061285956
2,1070963442
2,1097947718
2,1098157033
2,1105086298
2,1105162289
2,1105162655
2,1106327837
2,1108667457
2,1121349077
2,1134872011
2,1145306162
2,1164374723
2,1171863009
2,1182246383
2,1182246838
2,1182246936
2,1182247019
2,1188359071
2,1197955736
2,1211039643
2,1251675375
2,1254456682
2,1269075497
2,1276827077
2,1281249520
2,1326402493
2,1327286791
2,1333192051
2,1335015724
2,1352084163
2,1384309914
2,1384310350
2,1385437148
2,1411708149
2,1412501687
2,1414765130
2,1414765656
2,1432732322
2,1447065646
2,1477413780
2,1508433882
2,1515514272
2,1546640949
2,1548098494
2,1550369219
2,1550370090
2,1560179102
2,1563014533
2,1566741155
2,1567311528
2,1578428233
2,1581458828
2,1603539071
2,1606635238
2,1613819530
2,1618130683
2,1623954350
2,1623955328
2,1624706438
2,1641511922
2,1648880277
2,1686215095
2,1686215413
2,1686215518
2,1693563014
2,1695659797
2,1697474285
2,1697475892
2,1698346473
2,1714672516
2,1716309953
2,1736356383
2,1747907960
2,1750928930
2,1750929266
2,1750929403
2,1760439933
2,1765042120
2,1766261945
2,1772369899
2,1782508710
2,1789179877
2,1806671111
2,1806671915
2,1816910079
2,1825433821
2,1825434331
2,1826062961
2,1832672075
2,1835158702
2,1837479240
2,1842159804
2,1842596265
2,1845934144
2,1845934590
2,1859850100
2,1874674665
2,1879973451
2,1883666120
2,1908147844
2,1908200814
2,1921841504
2,1923183218
2,1926888510
2,1936317103
2,1985517758
2,1985999795
2,1989518284
2,1989519436
2,1992153914
2,2003837513
2,2005687162
2,2020468777
2,2022243110
2,2026052830
2,2030819784
2,2037025512
2,2037027048
2,2038050234
2,2040135155
2,2058053073
2,2091272713
2,2092964388
2,2115165085
2,2119609478
2,2122316948
2,2128057178
2,2129692894
2,2146892670
2,-2140733659
2,-2125162436
2,-2125162326
2,-2110620597
2,-2089285906
2,-2089285711
2,-2081813005
2,-2081812240
2,-2081811766
2,-2073883029
2,-2071931800
2,-2063312857
2,-2052361777
2,-2047106163
2,-2036246430
2,-2006477153
2,-1981544761
2,-1981544071
2,-1971369275
2,-1954827174
2,-1948605741
2,-1925392949
2,-1902286260
2,-1897193959
2,-1891788586
2,-1885257618
2,-1879400194
2,-1865271558
2,-1855490678
2,-1848554386
2,-1823107736
2,-1814518698
2,-1800081687
2,-1785332641
2,-1785331655
2,-1779130525
2,-1778768613
2,-1771334158
2,-1769541187
2,-1768003988
2,-1761751920
2,-1754372032
2,-1752631810
2,-1751956402
2,-1750928357
2,-1743317866
2,-1737599395
2,-1721306492
2,-1710475268
2,-1702090443
2,-1689652744
2,-1678476382
2,-1663446432
2,-1657846624
2,-1657653397
2,-1651968069
2,-1616094217
2,-1606605721
2,-1580000681
2,-1576370091
2,-1574579420
2,-1573930389
2,-1564261055
2,-1554924083
2,-1532781864
2,-1532175062
2,-1525445583
2,-1520968723
2,-1520968224
2,-1520693202
2,-1494537204
2,-1491286866
2,-1491268419
2,-1484663721
2,-1484285968
2,-1484285727
2,-1471393427
2,-1457853871
2,-1447234679
2,-1443106708
2,-1430325725
2,-1401712697
2,-1390785109
2,-1365150755
2,-1358697720
2,-1350300133
2,-1336085743
2,-1336085090
2,-1335176806
2,-1335176636
2,-1332574806
2,-1330901118
2,-1309941470
2,-1300836752
2,-1300836007
2,-1296628849
2,-1296354010
2,-1283775210
2,-1269525302
2,-1269525231
2,-1263039816
2,-1262487388
2,-1253572056
2,-1245713911
2,-1228565098
2,-1226644036
2,-1195445780
2,-1190449517
2,-1171417529
2,-1171417083
2,-1170459766
2,-1154040249
2,-1152233756
2,-1116675487
2,-1087353492
2,-1084996311
2,-1084995842
2,-1083320870
2,-1058699298
2,-1048909277
2,-1047865554
2,-1045877783
2,-1041648726
2,-1031439774
2,-1022065614
2,-1022065449
2,-1016144393
2,-993885353
2,-991078965
2,-991076659
2,-989284053
2,-989283792
2,-985612929
2,-970750612
2,-946539246
2,-946538760
2,-946537649
2,-946537562
2,-938998721
2,-931460930
2,-931459271
2,-929920212
2,-899937240
2,-892603718
2,-886857852
2,-883933070
2,-882055489
2,-879662055
2,-874408166
2,-863222978
2,-852871403
2,-822033461
2,-820355151
2,-779296006
2,-779295683
2,-779294364
2,-770020364
2,-770020035
2,-767833106
2,-762438297
2,-758098614
2,-745116986
2,-741408800
2,-734549785
2,-727582978
2,-727582129
2,-727581562
2,-727019806
2,-705494157
2,-704141465
2,-697880801
2,-697878717
2,-680591490
2,-676659304
2,-653693347
2,-653691273
2,-651564927
2,-604269524
2,-591258028
2,-589389220
2,-581406089
2,-581403689
2,-568703051
2,-563287414
2,-552619899
2,-552619273
2,-552619209
2,-542263433
2,-540855399
2,-539410065
2,-534246938
2,-531160649
2,-525844211
2,-524275939
2,-524275614
2,-514842869
2,-509353260
2,-492933736
2,-492932074
2,-490240194
2,-490239638
2,-490239344
2,-490239074
2,-482268180
2,-478746108
2,-466454118
2,-463971947
2,-461400614
2,-434585507
2,-417876281
2,-414712338
2,-413418611
2,-410853501
2,-409905370
2,-383170181
2,-377665231
2,-356747624
2,-346944447
2,-346943786
2,-315228106
2,-305941278
2,-305939305
2,-305217086
2,-296465884
2,-295093723
2,-286848080
2,-283685626
2,-278323296
2,-278321312
2,-278283555
2,-275502788
2,-273033026
2,-270680992
2,-253984447
2,-238562497
2,-234830985
2,-231297287
2,-229965307
2,-227805621
2,-221243701
2,-218785265
2,-215387906
2,-206303810
2,-205756280
2,-205756061
2,-199911987
2,-184120771
2,-178499957
2,-166000395
2,-154911050
2,-148549403
2,-135789457
2,-129208949
2,-124646623
2,-120870303
2,-115998558
2,-115998205
2,-115053035
2,-98092422
2,-98090894
2,-79183380
2,-78688837
2,-65641363
2,-65641247
2,-44517949
2,-44079299
2,-35725180
2,-18756521
2,-17728162
2,-4855393
2,11296685
2,11804825
2,13103401
2,13103859
2,19282443
2,23201349
2,23202220
2,27506328
2,49310474
2,49310762
2,83877680
2,85992865
2,104981014
2,113029388
2,121485976
2,148891668
2,149301714
2,174349970
2,188672314
2,198585126
2,198585373
2,198586408
2,200049583
2,222164312
2,223945568
2,232530784
2,244565543
2,250439220
2,252042631
2,292281776
2,292283666
2,292339233
2,297192146
2,331726887
2,338184145
2,338871241
2,338871596
2,348605872
2,361458853
2,379606360
2,381107846
2,383982329
2,388612161
2,393841838
2,399247690
2,406282858
2,466532465
2,471353606
2,473904308
2,490612650
2,491613984
2,496518907
2,506862611
2,513137089
2,513137399
2,524020481
2,537085312
2,540820047
2,548274552
2,560601236
2,571373572
2,571524620
2,572121931
2,576161905
2,586378231
2,592437524
2,611021821
2,615669083
2,623343031
2,623343913
2,623344440
2,623345552
2,629636776
2,646783259
2,650478329
2,650479051
2,650479149
2,650479512
2,651426760
2,678752637
2,686651023
2,686651707
2,695688952
2,697642234
2,699476550
2,699477137
2,701718447
2,720941582
2,725364730
2,725365879
2,756940247
2,759435331
2,789667063
2,802479144
2,807320930
2,810244892
2,815704848
2,815706874
2,829189806
2,833618611
2,833620536
2,835811389
2,856357970
2,861727590
2,864235450
2,870445782
2,872487212
2,883635213
2,883636117
2,886292628
2,895356164
2,899369521
2,914338317
2,941049710
2,966286416
2,973480701
2,984728691
2,1014480975
2,1022759603
2,1044577910
2,1049701622
2,1058148857
2,1069155623
2,1074265147
2,1100595178
2,1132952778
2,1132953869
2,1132954051
2,1133486148
2,1134198917
2,1137552477
2,1157827434
2,1203587165
2,1203588681
2,1204027925
2,1204028499
2,1208043468
2,1219403681
2,1227156056
2,1227326328
2,1236990720
2,1251561494
2,1252651031
2,1258537641
2,1263490399
2,1267907415
2,1271702799
2,1271703796
2,1274393203
2,1284996646
2,1285925399
2,1289784526
2,1291223353
2,1291224030
2,1292390562
2,1294635918
2,1294637803
2,1296578698
2,1302126829
2,1307479710
2,1312403596
2,1317067753
2,1322204514
2,1326528386
2,1330714095
2,1342550506
2,1344903735
2,1349984989
2,1359650849
2,1375191158
2,1375191429
2,1375191713
2,1375193547
2,1375193660
2,1379881350
2,1406206806
2,1408634750
2,1412368711
2,1413063092
2,1415930013
2,1431022687
2,1432204275
2,1434216030
2,1441997873
2,1443059974
2,1448101217
2,1459373040
2,1459546046
2,1467348826
2,1470612539
2,1470613595
2,1497195752
2,1502231203
2,1506685761
2,1518542111
2,1520817012
2,1536639516
2,1541076387
2,1551999427
2,1577747641
2,1592507706
2,1612031550
2,1620556102
2,1625415315
2,1632951877
2,1674132365
2,1674132686
2,1675059563
2,1683017962
2,1691142325
2,1708368479
2,1726445657
2,1734361376
2,1769979463
2,1772794357
2,1778903355
2,1790023025
2,1826904429
2,1833288886
2,1838335501
2,1844408335
2,1844409639
2,1853561966
2,1853562961
2,1865480465
2,1873030617
2,1885737369
2,1907710248
2,1911152172
2,1925454768
2,1937078554
2,1970677750
2,1971851730
2,1973733495
2,1977817406
2,1978976716
2,1981297741
2,1983190688
2,1994403965
2,1998821878
2,2000227639
2,2008169524
2,2009394808
2,2011323375
2,2030440753
2,2031733067
2,2031733717
2,2033936754
2,2033954335
2,2033954848
2,2037354558
2,2037354800
2,2040669666
2,2050732215
2,2082321182
2,2093193409
2,2102030810
2,2105072338
2,2126854375
2,2128005471
2,-2135645780
2,-2127195343
2,-2107032544
2,-2059913589
2,-2054766197
2,-2023576344
2,-2019697014
2,-2015827072
2,-2003947111
2,-1968594705
2,-1958434357
2,-1956989033
2,-1952820228
2,-1929193745
2,-1929193360
2,-1929192796
2,-1922533864
2,-1921261881
2,-1920941913
2,-1920940555
2,-1920349714
2,-1906615297
2,-1903974926
2,-1900612241
2,-1900610328
2,-1900596109
2,-1900472719
2,-1894052491
2,-1877170137
2,-1877168972
2,-1875640259
2,-1871052888
2,-1843121853
2,-1838558307
2,-1825874385
2,-1813429306
2,-1804122077
2,-1799983415
2,-1799037966
2,-1795998473
2,-1757012026
2,-1753404009
2,-1753403679
2,-1753403507
2,-1735644504
2,-1699104303
2,-1690135556
2,-1687795639
2,-1686215520
2,-1673378945
2,-1669049466
2,-1657348568
2,-1657077663
2,-1640142317
2,-1640141581
2,-1637522657
2,-1637448803
2,-1627228217
2,-1623689665
2,-1619135380
2,-1619134216
2,-1590404934
2,-1577492378
2,-1576961766
2,-1571973248
2,-1569944108
2,-1560644347
2,-1552904835
2,-1550788917
2,-1535967726
2,-1535659768
2,-1533537482
2,-1516027785
2,-1503954841
2,-1494629041
2,-1493108499
2,-1492693730
2,-1492692743
2,-1489318803
2,-1485449977
2,-1477228517
2,-1469695399
2,-1450328965
2,-1447849523
2,-1445801725
2,-1430389444
2,-1428771436
2,-1426612267
2,-1424759457
2,-1418563037
2,-1417179246
2,-1409122463
2,-1406044928
2,-1400535052
2,-1378781804
2,-1367848774
2,-1367848512
2,-1338498641
2,-1335041335
2,-1318904571
2,-1316507594
2,-1292194461
2,-1286046228
2,-1274247940
2,-1264233376
2,-1259834767
2,-1254992943
2,-1239024603
2,-1228995283
2,-1216378375
2,-1199715871
2,-1198368991
2,-1187880557
2,-1183971397
2,-1168934135
2,-1167735410
2,-1140877773
2,-1138102598
2,-1121706181
2,-1103191606
2,-1100020545
2,-1065733092
2,-1041324691
2,-989121473
2,-986629113
2,-983383750
2,-980551388
2,-966520708
2,-930857477
2,-920735020
2,-918923621
2,-910013922
2,-905752001
2,-899358239
2,-893107047
2,-876108580
2,-868039673
2,-844180634
2,-816113243
2,-807363966
2,-805009787
2,-802224634
2,-801504346
2,-797978800
2,-786668155
2,-786666576
2,-781289593
2,-746105970
2,-745212159
2,-745211704
2,-725618067
2,-719076219
2,-717564887
2,-709400473
2,-705477141
2,-705476357
2,-705475487
2,-704618013
2,-689060180
2,-650773673
2,-645861028
2,-633628718
2,-629614673
2,-624993658
2,-591574954
2,-577450145
2,-577216247
2,-574544125
2,-574543066
2,-574542496
2,-574542215
2,-563362952
2,-563361640
2,-563361425
2,-555898599
2,-537596651
2,-536734388
2,-536523890
2,-528064911
2,-528064691
2,-520900390
2,-520480570
2,-520479558
2,-510973317
2,-510972837
2,-508916671
2,-491600458
2,-489192774
2,-485477899
2,-482411161
2,-481268515
2,-452240184
2,-449045031
2,-447585773
2,-440612242
2,-431044047
2,-427722075
2,-415154290
2,-410946973
2,-402890413
2,-402888979
2,-393276308
2,-382738745
2,-368583479
2,-362756687
2,-362604154
2,-360719445
2,-338534456
2,-332876689
2,-314776567
2,-305746026
2,-292104091
2,-292103124
2,-290345554
2,-242389055
2,-187777867
2,-177922036
2,-177921850
2,-171808621
2,-162449593
2,-127828642
2,-115098334
2,-112893697
2,-112161355
2,-105907898
2,-101531774
2,-94421411
2,-94420989
2,-93162977
2,-92981892
2,-90822490
2,-63696966
2,-61100301
2,-47362267
2,-45997388
2,-22241694
2,-5763022
2,12849220
2,25262069
2,29794262
2,32566284
2,33381445
2,53258207
2,63754571
2,63756267
2,93641901
2,97938876
2,104369713
2,137965284
2,138453715
2,138706861
2,139197960
2,156564338
2,162098090
2,170934834
2,182052079
2,206297686
2,216311744
2,248737536
2,267013151
2,268270294
2,270948006
2,275311600
2,275312527
2,275313199
2,275755266
2,277061493
2,277655407
2,281634266
2,300523954
2,309747832
2,325321187
2,325322869
2,325322950
2,326029484
2,331773875
2,369722513
2,371138550
2,381301601
2,381303636
2,381864570
2,411170826
2,423929679
2,424519650
2,430188509
2,430945838
2,432461655
2,438686327
2,468468036
2,492612777
2,492614377
2,502450878
2,507548764
2,515456633
2,529002266
2,532893321
2,538364998
2,538365114
2,541548188
2,542397892
2,543194264
2,562012275
2,607628824
2,621915647
2,630030345
2,635929458
2,636610472
2,637753264
2,641192546
2,645304194
2,650254137
2,653375619
2,654995864
2,662832271
2,672868699
2,678229010
2,679085166
2,679556107
2,679557333
2,679557736
2,679558546
2,681538524
2,684628370
2,698835640
2,698836350
2,698836728
2,698836833
2,698837126
2,698837265
2,698837643
2,698838021
2,727818212
2,727818515
2,727818867
2,727818955
2,730029536
2,739983939
2,743938922
2,749857524
2,770685274
2,771393614
2,782503024
2,782665683
2,789235535
2,799609979
2,804264334
2,804265937
2,808017277
2,820329484
2,820372593
2,855490564
2,866198462
2,866420132
2,879336517
2,881182976
2,889614381
2,891496712
2,891498912
2,904337174
2,912284576
2,919445533
2,935643236
2,936329899
2,936332320
2,982670038
2,985759411
2,998376926
2,998888368
2,1006037845
2,1010628535
2,1011930049
2,1016777074
2,1022843932
2,1024438797
2,1032763662
2,1050217475
2,1054042901
2,1054043558
2,1057614416
2,1090676297
2,1146978699
2,1151013109
2,1161891745
2,1188987434
2,1189759578
2,1189760841
2,1190302894
2,1191222167
2,1199903642
2,1200660946
2,1207637381
2,1221235805
2,1249605334
2,1264134058
2,1265304872
2,1282820296
2,1322031097
2,1325100653
2,1325101496
2,1332355290
2,1353922008
2,1366743479
2,1368877076
2,1370552604
2,1373978198
2,1388045940
2,1395047267
2,1406374320
2,1410328481
2,1410329085
2,1430328660
2,1449767003
2,1463317004
2,1468666850
2,1468667725
2,1482128591
2,1500564949
2,1500566135
2,1508586113
2,1515918746
2,1535548962
2,1536572002
2,1547143246
2,1548503729
2,1553037171
2,1553037710
2,1553037892
2,1564238708
2,1567892257
2,1570049753
2,1580140914
2,1590478968
2,1602623381
2,1616230502
2,1622726604
2,1634117238
2,1636161952
2,1639645956
2,1639646832
2,1641731679
2,1649655408
2,1674649334
2,1676314533
2,1681929791
2,1686844007
2,1686845067
2,1688511096
2,1719890911
2,1731792750
2,1736080450
2,1748552224
2,1751129151
2,1754736857
2,1754793930
2,1758426909
2,1767873385
2,1773086070
2,1788557471
2,1812618281
2,1818126799
2,1818127496
2,1824117644
2,1826174860
2,1840943895
2,1854637626
2,1857436217
2,1857437275
2,1868580641
2,1874638318
2,1884373003
2,1886185645
2,1892824041
2,1896922841
2,1901681946
2,1909371100
2,1919867621
2,1919868314
2,1920496181
2,1921553643
2,1921554302
2,1924716539
2,1930575475
2,1935583116
2,1945673214
2,1947844413
2,1957170372
2,1960483028
2,1962163566
2,1973218647
2,1990006405
2,1993181681
2,1996956860
2,2007830345
2,2015740578
2,2033879275
2,2033925987
2,2042917012
2,2051712310
2,2076398727
2,2082543113
2,2085669391
2,2086282591
2,2096255590
2,2097549008
2,2100852521
2,2124890240
2,2132355643
2,2132355933
2,-2140816372
2,-2133955780
2,-2133335570
2,-2132579490
2,-2115437342
2,-2089594752
2,-2064326471
2,-2063837153
2,-2062639499
2,-2057289738
2,-2034003188
2,-2028944696
2,-2025761919
2,-2025587214
2,-2021555186
2,-2021513295
2,-2021477586
2,-2000897293
2,-1967871009
2,-1965854126
2,-1957892716
2,-1948601372
2,-1948601121
2,-1939986325
2,-1933498314
2,-1913731656
2,-1911855270
2,-1891756479
2,-1890688455
2,-1861558677
2,-1844705516
2,-1844703940
2,-1826215710
2,-1824093103
2,-1812704355
2,-1808960308
2,-1803473157
2,-1803334495
2,-1796145911
2,-1795599272
2,-1785357962
2,-1777475711
2,-1774554092
2,-1774148372
2,-1773522890
2,-1764427484
2,-1742805475
2,-1729418753
2,-1727416192
2,-1718444294
2,-1712319598
2,-1697784993
2,-1665000132
2,-1647229956
2,-1637247390
2,-1624166677
2,-1623176247
2,-1615498332
2,-1591372483
2,-1564874108
2,-1564873451
2,-1564872800
2,-1564872679
2,-1559498348
2,-1556928288
2,-1556308944
2,-1551810345
2,-1549478415
2,-1526983494
2,-1523282197
2,-1522819435
2,-1498666024
2,-1491874373
2,-1491728173
2,-1486085093
2,-1456835637
2,-1456834180
2,-1456834063
2,-1449292333
2,-1444396381
2,-1440959386
2,-1440958722
2,-1440252949
2,-1436203637
2,-1436073768
2,-1429639050
2,-1426798762
2,-1418046711
2,-1414156285
2,-1411577889
2,-1387537149
2,-1374039720
2,-1364228594
2,-1359307392
2,-1330975743
2,-1322387159
2,-1319774164
2,-1318548889
2,-1314585740
2,-1312979387
2,-1305946778
2,-1279789172
2,-1267011645
2,-1234093105
2,-1227239790
2,-1225375853
2,-1209018048
2,-1203870594
2,-1198964174
2,-1196415167
2,-1192801548
2,-1181097398
2,-1159696675
2,-1153686793
2,-1146387813
2,-1145439056
2,-1145438902
2,-1145438830
2,-1145438703
2,-1133745585
2,-1101535977
2,-1101463412
2,-1101271476
2,-1101269625
2,-1088528756
2,-1078965953
2,-1076429688
2,-1061781575
2,-1051516879
2,-1037703814
2,-1036511672
2,-1030517309
2,-1001074250
2,-999466891
2,-999466237
2,-999464952
2,-990028499
2,-978974555
2,-976222569
2,-962771671
2,-962759705
2,-960121792
2,-915010346
2,-908318121
2,-908317259
2,-898168857
2,-895429968
2,-878179380
2,-855177066
2,-852688071
2,-828619751
2,-818519268
2,-817162964
2,-809099631
2,-787228919
2,-787226243
2,-781163432
2,-774200157
2,-774198004
2,-767902170
2,-766380228
2,-762780540
2,-756356590
2,-746635088
2,-746634041
2,-737749415
2,-737747283
2,-732043891
2,-724645769
2,-721770775
2,-706014253
2,-706011357
2,-705036435
2,-697178246
2,-681594041
2,-665375004
2,-665372826
2,-665371698
2,-665131930
2,-658159712
2,-652729756
2,-649595469
2,-638290665
2,-626272310
2,-626271217
2,-621141462
2,-604907701
2,-604907380
2,-584023728
2,-583724514
2,-583568779
2,-565485912
2,-560336763
2,-560064489
2,-537208891
2,-529985074
2,-526122242
2,-484816200
2,-481768349
2,-481713997
2,-451912644
2,-440808399
2,-439211596
2,-435968559
2,-432538918
2,-408254030
2,-395516851
2,-385361396
2,-375941898
2,-369796847
2,-353353807
2,-342232126
2,-329612257
2,-319853970
2,-310993583
2,-308304504
2,-287100976
2,-285855641
2,-283463787
2,-278964472
2,-269892280
2,-265394311
2,-251117514
2,-222521547
2,-221169316
2,-216934252
2,-213953011
2,-210057913
2,-208311614
2,-166558043
2,-165756687
2,-162394271
2,-136619494
2,-123503817
2,-123392695
2,-121253452
2,-109475300
2,-106743336
2,-101354162
2,-99251744
2,-99251472
2,-96110311
2,-88025035
2,-81835442
2,-77847019
2,-63363714
2,-62622046
2,-57321825
2,-48116014
2,-48114813
2,-48114267
2,-39791870
2,-37036008
2,-9395613
2,2967894
2,12605736
2,13347383
2,28900247
2,40165759
2,40166012
2,50820423
2,50820739
2,50821058
2,50821784
2,50821856
2,50822231
2,50823418
2,50824059
2,58912465
2,65025965
2,68403290
2,74836680
2,74837188
2,79473977
2,83067139
2,89428743
2,97493337
2,101646084
2,123385671
2,123386254
2,142801910
2,145546698
2,153968750
2,153969346
2,166503837
2,167338237
2,171450990
2,176791265
2,187457809
2,189811836
2,192864496
2,200345098
2,225864257
2,229148060
2,253159059
2,255168773
2,256654496
2,261376065
2,279139368
2,282235421
2,285560326
2,290654149
2,309145398
2,328964913
2,333117167
2,344643212
2,361878249
2,374179494
2,374179679
2,374179954
2,374180593
2,380953626
2,429861162
2,438050888
2,449303178
2,474509619
2,477516748
2,477517325
2,480441938
2,482143141
2,489256086
2,493505464
2,505679873
2,505680439
2,505680760
2,513820825
2,518790726
2,523587577
2,523687502
2,525184507
2,527498669
2,529125620
2,543732394
2,543733058
2,554158606
2,589769735
2,590080671
2,590081574
2,590081759
2,604043491
