2,72487112
2,73679160
2,75352946
2,76032861
2,77066332
2,78651552
2,79028601
2,79328582
2,82372725
2,82974249
2,84285918
2,84665165
2,84815688
2,88148586
2,88385243
2,89255885
2,89945415
2,90034486
2,90037136
2,91366905
2,91878611
2,92378722
2,94613311
2,94741679
2,95563131
2,102367954
2,103134113
2,103134711
2,103278964
2,105254516
2,107503935
2,111395600
2,111956253
2,111956987
2,112041294
2,126495087
2,127437972
2,129893968
2,142953487
2,143371387
2,145082598
2,147972719
2,148643441
2,151503104
2,151879722
2,151880788
2,153310233
2,156858580
2,157624878
2,159731368
2,159732182
2,159787038
2,160688756
2,160689819
2,160936319
2,163308460
2,163618918
2,164292869
2,165371035
2,168161837
2,168162713
2,173676688
2,183000351
2,186155338
2,187724735
2,190999360
2,192957906
2,196251278
2,199123275
2,201292079
2,203409921
2,204243657
2,205435838
2,206266446
2,207459256
2,211220633
2,211899654
2,212032774
2,212516145
2,217722342
2,223399559
2,224337498
2,225445083
2,225795774
2,229932583
2,232875143
2,232876078
2,236120396
2,244131590
2,244571251
2,244803245
2,244803841
2,246511362
2,246681466
2,248437958
2,251853074
2,253654410
2,254616302
2,255359557
2,257988770
2,258039524
2,261639756
2,261640767
2,261641334
2,264356022
2,268968998
2,269838729
2,273022782
2,273526645
2,274630770
2,275246966
2,276497263
2,276773929
2,279163528
2,285754163
2,291479297
2,293814396
2,293986038
2,293987066
2,295598187
2,295598511
2,296089068
2,296090705
2,296848559
2,298346091
2,298346391
2,303997048
2,304677009
2,305855359
2,305855665
2,307313091
2,310169002
2,310169190
2,310170312
2,310679571
2,313139689
2,313919115
2,314646827
2,314647869
2,314647958
2,317029817
2,317466936
2,317467795
2,320213310
2,320214024
2,321291467
2,323691303
2,329665253
2,333385521
2,334467837
2,336487114
2,336489174
2,336489645
2,340248137
2,342479497
2,347746788
2,349195696
2,350335330
2,350846394
2,351285671
2,352207806
2,354006923
2,356019505
2,356021064
2,361408993
2,363724008
2,363725390
2,364520878
2,368332367
2,369856727
2,373874324
2,379497823
2,383285929
2,383287150
2,389083544
2,389186834
2,392422533
2,394878217
2,395944965
2,398414676
2,399182955
2,408898253
2,411345569
2,411354016
2,413408287
2,413408908
2,413635859
2,416793427
2,423088538
2,429600045
2,431285698
2,431286814
2,432127838
2,432128893
2,439577687
2,440272576
2,440273603
2,440561178
2,440696120
2,444355423
2,446008100
2,446090778
2,447455648
2,449789494
2,450010545
2,464767845
2,470090141
2,478309614
2,485082527
2,489909445
2,490932277
2,494897549
2,495623096
2,496261013
2,499988267
2,500020352
2,500862623
2,502724020
2,502944286
2,508549632
2,512626864
2,513965960
2,514714374
2,516198412
2,516532304
2,517864845
2,518052396
2,519145246
2,521091117
2,521782886
2,521873865
2,521875247
2,522962580
2,524589624
2,525535819
2,526122436
2,526659400
2,530618519
2,531417903
2,532692313
2,535734482
2,540050817
2,542778178
2,546052370
2,546716676
2,547356873
2,550955284
2,551393425
2,551619764
2,552377217
2,552549519
2,558491928
2,560217916
2,562007620
2,562008580
2,563681055
2,564274918
2,564571119
2,564571698
2,566414176
2,567399002
2,567747406
2,569642219
2,571170418
2,572326476
2,572941325
2,573730571
2,575622385
2,578136626
2,578138557
2,580788859
2,586911514
2,589318799
2,593934933
2,596665412
2,604800186
2,607214132
2,607214316
2,609626410
2,609626562
2,609626833
2,609628191
2,609896894
2,611432360
2,617120007
2,617121965
2,618687007
2,620895803
2,623610029
2,624134521
2,624847025
2,626933600
2,635037384
2,635332004
2,636530478
2,636780027
2,640761228
2,640913887
2,640914865
2,640915042
2,640915687
2,640915895
2,643412929
2,647859466
2,649579311
2,652379429
2,657420763
2,658678362
2,662538863
2,662586822
2,663208823
2,663209249
2,663770183
2,665083322
2,665084315
2,667188213
2,667928941
2,670068944
2,670613234
2,678250743
2,679325281
2,679326104
2,680196007
2,680409415
2,686226305
2,686226458
2,686227906
2,688106336
2,696486892
2,697304525
2,701377680
2,703488976
2,703490563
2,705150394
2,705936562
2,707885062
2,707922748
2,710161129
2,710418750
2,715470984
2,716076681
2,717352461
2,717902443
2,719019573
2,719591359
2,721960759
2,721963178
2,725217291
2,725426408
2,725427604
2,726469794
2,730369027
2,733516222
2,734487891
2,735198378
2,735567999
2,738281147
2,738281262
2,738282321
2,745635887
2,745821889
2,745823599
2,748273115
2,749924138
2,750298714
2,752402367
2,754292067
2,758854274
2,760008616
2,763077401
2,763535971
2,764022190
2,764176009
2,764518620
2,765806089
2,767472819
2,769170001
2,769492150
2,773041363
2,777397257
2,779998102
2,780395069
2,780771257
2,783156790
2,783159084
2,785850036
2,785850687
2,787369211
2,788478694
2,789729843
2,794949454
2,795829740
2,796565581
2,798168158
2,799702094
2,801998968
2,802546080
2,802547058
2,807998385
2,811220791
2,811515672
2,812294438
2,817691358
2,819334891
2,824835234
2,828222756
2,830259492
2,832324743
2,833638412
2,835868949
2,840557805
2,841687471
2,841943097
2,842399899
2,844412274
2,846054345
2,850256188
2,851211642
2,852873355
2,855601884
2,856800711
2,858520025
2,859569787
2,859570091
2,861905186
2,862698087
2,863816033
2,866308555
2,872660811
2,873166692
2,873501643
2,874733205
2,874974691
2,874974999
2,875603145
2,877839590
2,880246736
2,886066531
2,887875957
2,895341345
2,898440046
2,898440990
2,898888693
2,900820209
2,902363989
2,904214558
2,907512903
2,907562328
2,908141728
2,909997549
2,909998259
2,911436420
2,912218531
2,913898023
2,914358423
2,914881204
2,917274511
2,919368552
2,921189150
2,927689489
2,927691000
2,929283775
2,931726804
2,932408135
2,937969720
2,939695112
2,939695285
2,941570649
2,941570837
2,941639769
2,942334221
2,944897867
2,944899619
2,945028480
2,947101988
2,947600210
2,950426597
2,950427437
2,951034809
2,951462320
2,953707206
2,955051179
2,955085517
2,955792631
2,955793463
2,959849643
2,961492289
2,962505909
2,963941462
2,967066739
2,967723625
2,967724629
2,971545169
2,979610906
2,984437624
2,999507740
2,999833779
2,1003971652
2,1004004002
2,1004126726
2,1009159755
2,1012366135
2,1012366507
2,1012367718
2,1012716609
2,1014495133
2,1017548098
2,1018168249
2,1027375279
2,1027377471
2,1027378704
2,1032525213
2,1034139382
2,1038352198
2,1038457454
2,1038458277
2,1039226049
2,1039579673
2,1041088911
2,1043976417
2,1044692837
2,1045470238
2,1048154224
2,1052808595
2,1053124256
2,1053882223
2,1053914642
2,1053914763
2,1054166368
2,1054168567
2,1054636836
2,1056900765
2,1059756181
2,1060062019
2,1060508999
2,1061508115
2,1063589766
2,1065907521
2,1066951892
2,1072451180
2,1076915219
2,1081579956
2,1081580315
2,1089182686
2,1092616038
2,1096401035
2,1101662328
2,1101662650
2,1102100512
2,1106367728
2,1110017626
2,1110152060
2,1112370422
2,1121328062
2,1126681511
2,1127968239
2,1131110364
2,1134426429
2,1136906027
2,1139475400
2,1139548706
2,1141125080
2,1144342355
2,1146944460
2,1147784627
2,1149045836
2,1149114871
2,1150096497
2,1152240479
2,1152318976
2,1152323921
2,1152458160
2,1153673523
2,1166654971
2,1170019363
2,1170020336
2,1170020562
2,1171296482
2,1171885654
2,1173461690
2,1174365471
2,1178892862
2,1180532727
2,1181851527
2,1183215215
2,1184399647
2,1188160154
2,1188322701
2,1188948609
2,1189706382
2,1191525438
2,1194995151
2,1194996373
2,1195076919
2,1198695478
2,1200878663
2,1202308690
2,1202903190
2,1206164829
2,1206724140
2,1210122462
2,1211590385
2,1213543756
2,1214437000
2,1215271223
2,1217593290
2,1217791713
2,1222710002
2,1224443049
2,1224445332
2,1230259100
2,1236425109
2,1236426738
2,1237607909
2,1237608106
2,1239722794
2,1239867169
2,1240643477
2,1241967441
2,1243066562
2,1243068829
2,1243409528
2,1243509099
2,1243510423
2,1244170222
2,1249786394
2,1251544939
2,1252913050
2,1255969238
2,1256742098
2,1260871665
2,1262022689
2,1262558825
2,1263779498
2,1268557258
2,1269379863
2,1270075059
2,1271741279
2,1274225738
2,1278410222
2,1286855477
2,1289822717
2,1293834518
2,1295937333
2,1298963768
2,1299481436
2,1300068009
2,1303681488
2,1306893895
2,1309237604
2,1310299322
2,1310853369
2,1310972961
2,1312167544
2,1313809589
2,1319104769
2,1321264215
2,1322288619
2,1324959859
2,1325641008
2,1326720083
2,1328976999
2,1329869035
2,1330284402
2,1331755593
2,1341412226
2,1342113182
2,1342114177
2,1343979807
2,1345892454
2,1346145691
2,1347562263
2,1347564055
2,1348325162
2,1351637769
2,1351638442
2,1352148952
2,1352698196
2,1355683632
2,1357441005
2,1358243447
2,1359450191
2,1360151326
2,1367249388
2,1368146446
2,1368796874
2,1368899538
2,1368974231
2,1369110430
2,1369110776
2,1370466688
2,1372862598
2,1381555855
2,1388589064
2,1388782874
2,1388783093
2,1388921825
2,1390082835
2,1393509987
2,1395446425
2,1395446994
2,1395952917
2,1396294286
2,1398043181
2,1398998873
2,1408259096
2,1409753967
2,1409840678
2,1409841626
2,1412761030
2,1412761949
2,1413369431
2,1413767432
2,1414344679
2,1415283109
2,1415969061
2,1416504264
2,1416551427
2,1416825813
2,1417371841
2,1417372612
2,1419204031
2,1420158950
2,1424872229
2,1425147775
2,1425747933
2,1426732665
2,1429652619
2,1432529535
2,1436049841
2,1439082299
2,1441019394
2,1441019819
2,1442957951
2,1442972677
2,1442973471
2,1443222502
2,1446084277
2,1446545322
2,1447194230
2,1450474881
2,1452382462
2,1454305539
2,1454569870
2,1454847702
2,1458906708
2,1459653144
2,1467353360
2,1468264941
2,1469151455
2,1469227005
2,1469227460
2,1470218095
2,1474465163
2,1475878817
2,1476132759
2,1479254692
2,1479672827
2,1480099975
2,1480361756
2,1480362942
2,1480874158
2,1481732364
2,1484871608
2,1487420175
2,1488766781
2,1490278843
2,1495294123
2,1497714247
2,1497714516
2,1497757674
2,1498966928
2,1501631222
2,1511224825
2,1512358949
2,1513349026
2,1514165803
2,1517721436
2,1521832055
2,1522644462
2,1522797050
2,1525421059
2,1525630189
2,1526031885
2,1526790381
2,1527100072
2,1540997848
2,1541000208
2,1541259939
2,1541533455
2,1543933273
2,1546086022
2,1548573132
2,1553008775
2,1553372336
2,1569748419
2,1570064497
2,1572917203
2,1574370116
2,1574370487
2,1577048806
2,1580847082
2,1589032973
2,1589033409
2,1589522127
2,1589998053
2,1590144217
2,1590144842
2,1591421309
2,1592824781
2,1595454645
2,1596336986
2,1596396826
2,1596780865
2,1599713867
2,1600881282
2,1601066426
2,1602258627
2,1605610619
2,1608172919
2,1608916920
2,1610902525
2,1610904426
2,1612245873
2,1613055397
2,1613057065
2,1615500372
2,1616862945
2,1616864473
2,1620570671
2,1621085333
2,1622631299
2,1622702310
2,1624676461
2,1625677051
2,1628637698
2,1630880007
2,1631105282
2,1631536832
2,1631537342
2,1634538218
2,1635351577
2,1637527581
2,1637529135
2,1638930173
2,1644354762
2,1644934428
2,1647197366
2,1647283259
2,1653913405
2,1654243125
2,1656053388
2,1656054807
2,1656624866
2,1660022090
2,1660974656
2,1661183609
2,1666615477
2,1666615980
2,1666616613
2,1667914813
2,1669376128
2,1674513855
2,1675257505
2,1677786858
2,1680792870
2,1687606918
2,1688683223
2,1688683636
2,1692128944
2,1695385675
2,1697101350
2,1699688330
2,1700486765
2,1701392970
2,1701589319
2,1704937627
2,1707289852
2,1710633582
2,1712239589
2,1719782195
2,1721095726
2,1721095914
2,1723312751
2,1725499348
2,1728356499
2,1728723151
2,1731581686
2,1732307953
2,1732308117
2,1734793360
2,1736596965
2,1738241969
2,1739403994
2,1741916257
2,1743925963
2,1748761648
2,1751237549
2,1752158971
2,1752270894
2,1752271413
2,1753113550
2,1754337369
2,1758210093
2,1759501462
2,1763000088
2,1763908715
2,1764491612
2,1769935399
2,1771368929
2,1771483846
2,1775032281
2,1780696429
2,1787274998
2,1788498990
2,1791849610
2,1793016089
2,1796556969
2,1797332716
2,1798162038
2,1798455786
2,1798456860
2,1799564949
2,1802337020
2,1804807341
2,1805001389
2,1805002317
2,1805004113
2,1807447545
2,1810151742
2,1811804780
2,1812272377
2,1814906459
2,1816271953
2,1816976774
2,1817330740
2,1817331463
2,1822414711
2,1822474768
2,1822475419
2,1823955337
2,1824965549
2,1825373875
2,1826130958
2,1826230057
2,1826906309
2,1826989346
2,1829621313
2,1829659020
2,1830888674
2,1831390683
2,1835821630
2,1836648326
2,1841306077
2,1844553311
2,1846159321
2,1846196600
2,1847871210
2,1848516064
2,1848687546
2,1856087993
2,1856526093
2,1857223704
2,1860089373
2,1860089479
2,1863004362
2,1863513805
2,1863938594
2,1866621565
2,1868435385
2,1873476114
2,1878096750
2,1879594896
2,1881844780
2,1887418196
2,1887596916
2,1887727914
2,1889274878
2,1889275336
2,1889276130
2,1889423828
2,1889425100
2,1889426289
2,1889718733
2,1889910470
2,1891164483
2,1892804629
2,1893682807
2,1894613956
2,1897517698
2,1899053733
2,1901164679
2,1904578230
2,1905022898
2,1907068782
2,1907068948
2,1907069281
2,1909093606
2,1909867680
2,1916448202
2,1918550027
2,1921517858
2,1922334411
2,1925086280
2,1927113575
2,1927114367
2,1927253216
2,1927677198
2,1930031849
2,1930419068
2,1933494566
2,1933496244
2,1935623573
2,1935913341
2,1935915314
2,1935915468
2,1937066003
2,1938049682
2,1938311270
2,1938603797
2,1938748256
2,1938748378
2,1945204187
2,1946860276
2,1949748321
2,1952689574
2,1952690578
2,1953329915
2,1953481824
2,1956037085
2,1959087564
2,1965055505
2,1965106817
2,1965107127
2,1967964055
2,1970968664
2,1970969402
2,1976457811
2,1977100397
2,1978592902
2,1979378093
2,1984003413
2,1988008528
2,1988009023
2,1991691043
2,1992971136
2,1994114464
2,1994115203
2,1994630874
2,1996243680
2,1997813499
2,1998403213
2,1998741863
2,1999995586
2,2001712921
2,2003752387
2,2004631867
2,2008394629
2,2014451239
2,2015322222
2,2020131022
2,2023916783
2,2023917379
2,2024292954
2,2024293555
2,2024820037
2,2028553940
2,2028883812
2,2032509329
2,2035741143
2,2035742073
2,2036554996
2,2039044703
2,2040572738
2,2043079355
2,2044103466
2,2044103855
2,2047391303
2,2048278387
2,2052244099
2,2052912180
2,2054669887
2,2056087485
2,2057817050
2,2060901651
2,2062217660
2,2067964501
2,2067965737
2,2072981885
2,2075558583
2,2077056401
2,2078837266
2,2078896891
2,2083503649
2,2084678978
2,2085968134
2,2087295014
2,2090640129
2,2092991341
2,2097262406
2,2103419940
2,2104201450
2,2104502579
2,2111224824
2,2111526536
2,2112603186
2,2112603491
2,2114148478
2,2115087611
2,2115375114
2,2115389947
2,2115390187
2,2115390822
2,2115390894
2,2115392020
2,2117302849
2,2117409384
2,2118339057
2,2121519624
2,2125376069
2,2125970072
2,2125971923
2,2128625800
2,2130507403
2,2133347607
2,2134520814
2,2136639684
2,2142884394
2,2147137075
2,2147137259
2,2147179425
2,-2146817916
2,-2143132273
2,-2137864798
2,-2137863468
2,-2136430925
2,-2131947849
2,-2131671085
2,-2130497546
2,-2129885346
2,-2129470688
2,-2126691071
2,-2122466379
2,-2122413948
2,-2122060978
2,-2120577808
2,-2120576914
2,-2112008496
2,-2111722675
2,-2106338643
2,-2105514697
2,-2103031125
2,-2094495780
2,-2094495540
2,-2092184112
2,-2091990646
2,-2091989517
2,-2090157767
2,-2090028831
2,-2089840001
2,-2088938673
2,-2088637797
2,-2087101470
2,-2087078952
2,-2084886996
2,-2077997955
2,-2077839294
2,-2076365758
2,-2072840077
2,-2070907581
2,-2070905743
2,-2070817538
2,-2067606323
2,-2067605266
2,-2064990355
2,-2063346240
2,-2055888920
2,-2050089670
2,-2046368222
2,-2045524743
2,-2042911450
2,-2039814150
2,-2038428951
2,-2038428318
2,-2037956791
2,-2036114104
2,-2035244133
2,-2035018974
2,-2033928482
2,-2033927131
2,-2033393939
2,-2031277116
2,-2031070269
2,-2029963773
2,-2027267029
2,-2027052928
2,-2025278428
2,-2024035326
2,-2021299814
2,-2021298161
2,-2018853786
2,-2017869423
2,-2016937986
2,-2016150978
2,-2015502771
2,-2015225065
2,-2014052634
2,-2013216885
2,-2010162580
2,-2009166024
2,-2009165698
2,-2003376387
2,-2002031111
2,-2000838285
2,-1998884816
2,-1997145498
2,-1994721914
2,-1992709011
2,-1991634467
2,-1990963712
2,-1985805746
2,-1985441696
2,-1983091506
2,-1982171438
2,-1981445944
2,-1978532282
2,-1976362437
2,-1975128250
2,-1974139436
2,-1973014053
2,-1969605746
2,-1965869532
2,-1958350767
2,-1958349223
2,-1957467487
2,-1955519051
2,-1954799457
2,-1952675063
2,-1951418469
2,-1950079270
2,-1950078653
2,-1949635377
2,-1941526066
2,-1936104297
2,-1935781514
2,-1935779780
2,-1933964844
2,-1932610916
2,-1932610620
2,-1930928980
2,-1922711235
2,-1919819359
2,-1915629405
2,-1914825885
2,-1907980793
2,-1906927947
2,-1906110825
2,-1905869955
2,-1896094374
2,-1896086539
2,-1890562770
2,-1886922655
2,-1886239618
2,-1886136269
2,-1886135756
2,-1882932374
2,-1881530303
2,-1880718566
2,-1880717364
2,-1880717255
2,-1880717137
2,-1880018649
2,-1878856996
2,-1878491351
2,-1878491012
2,-1877355372
2,-1877310840
2,-1877310215
2,-1875228286
2,-1874018393
2,-1873771478
2,-1873770723
2,-1872805027
2,-1866980747
2,-1863884406
2,-1862643592
2,-1859234423
2,-1858926536
2,-1855156342
2,-1854302761
2,-1854302439
2,-1847506387
2,-1847089660
2,-1846670562
2,-1843455834
2,-1842091285
2,-1839005156
2,-1836099561
2,-1836009073
2,-1835879390
2,-1833060100
2,-1832133402
2,-1832133088
2,-1831223681
2,-1828212589
2,-1826251431
2,-1825964807
2,-1824706366
2,-1819079527
2,-1814911244
2,-1814329269
2,-1810835887
2,-1810454849
2,-1809094764
2,-1802831987
2,-1801011813
2,-1799395735
2,-1799395440
2,-1799086030
2,-1797270211
2,-1791594771
2,-1789052764
2,-1786143984
2,-1785130527
2,-1785130350
2,-1782543176
2,-1775262000
2,-1771448739
2,-1771447893
2,-1768691201
2,-1767978458
2,-1766642775
2,-1764704789
2,-1762430029
2,-1761943737
2,-1760547666
2,-1760083404
2,-1760082027
2,-1760081935
2,-1755001479
2,-1754258249
2,-1753774996
2,-1753628620
2,-1752664529
2,-1752626079
2,-1751769231
2,-1750405640
2,-1748138016
2,-1743897882
2,-1742893990
2,-1742893689
2,-1737866462
2,-1737865164
2,-1734972544
2,-1734720286
2,-1733700035
2,-1728542731
2,-1727754512
2,-1725315950
2,-1721409226
2,-1720552495
2,-1717062834
2,-1712498343
2,-1712498229
2,-1711906745
2,-1710185753
2,-1705963943
2,-1703247703
2,-1702996995
2,-1702995870
2,-1702994217
2,-1701810299
2,-1701808203
2,-1696637342
2,-1696120876
2,-1696057935
2,-1693263973
2,-1686254012
2,-1680466559
2,-1677166966
2,-1677166244
2,-1676745957
2,-1676745156
2,-1675588978
2,-1674452521
2,-1670591593
2,-1666200932
2,-1664806289
2,-1656765454
2,-1653798844
2,-1653797852
2,-1651506109
2,-1647168852
2,-1646367996
2,-1641733614
2,-1635519893
2,-1633358493
2,-1632877837
2,-1631958202
2,-1629375860
2,-1628299754
2,-1627654420
2,-1622894983
2,-1622583482
2,-1620442087
2,-1620441243
2,-1619858892
2,-1619857852
2,-1619857406
2,-1619305739
2,-1617342178
2,-1615400193
2,-1611245068
2,-1610418465
2,-1608001680
2,-1605702367
2,-1604567892
2,-1602154890
2,-1601675986
2,-1598028641
2,-1597327419
2,-1597326399
2,-1593639912
2,-1593589340
2,-1593587066
2,-1591371345
2,-1591320611
2,-1590670898
2,-1590668785
2,-1590668600
2,-1589708891
2,-1589598179
2,-1587561091
2,-1586358180
2,-1584544998
2,-1580359778
2,-1577770552
2,-1576843074
2,-1574014239
2,-1573869157
2,-1572567055
2,-1571164171
2,-1570481074
2,-1568658291
2,-1564067805
2,-1561988524
2,-1560898732
2,-1558091641
2,-1552755791
2,-1552755578
2,-1552700883
2,-1550169124
2,-1545146277
2,-1539721966
2,-1537453755
2,-1536954727
2,-1532048246
2,-1531995594
2,-1530739581
2,-1530093997
2,-1528698477
2,-1525594658
2,-1522103928
2,-1521570901
2,-1521558453
2,-1521473027
2,-1519696365
2,-1519695385
2,-1518778936
2,-1518336018
2,-1515617993
2,-1514163920
2,-1510813743
2,-1509241852
2,-1507207924
2,-1505958046
2,-1503184746
2,-1497971814
2,-1493707307
2,-1493525439
2,-1488792168
2,-1488248487
2,-1488247036
2,-1487746932
2,-1484823217
2,-1484371681
2,-1484371046
2,-1482607717
2,-1481006436
2,-1479508714
2,-1479278235
2,-1474963206
2,-1474962896
2,-1472689248
2,-1472504738
2,-1472336110
2,-1470075671
2,-1469021255
2,-1465702579
2,-1464494310
2,-1464235601
2,-1461275194
2,-1458256438
2,-1458255522
2,-1457543887
2,-1457200591
2,-1457056923
2,-1453815906
2,-1452811859
2,-1437897603
2,-1434596579
2,-1433948402
2,-1426680579
2,-1426506930
2,-1421764872
2,-1418217479
2,-1417814337
2,-1417238195
2,-1414625772
2,-1412683198
2,-1410343924
2,-1403281579
2,-1403281072
2,-1394558615
2,-1393028785
2,-1392906477
2,-1391410003
2,-1387929676
2,-1387779584
2,-1387157738
2,-1387157319
2,-1386257224
2,-1383192599
2,-1380229356
2,-1379755301
2,-1375355968
2,-1374673312
2,-1374516679
2,-1371933219
2,-1371753628
2,-1370354971
2,-1362496668
2,-1359133440
2,-1359132706
2,-1358277158
2,-1356118610
2,-1351108926
2,-1349420668
2,-1349420336
2,-1347289601
2,-1344974675
2,-1343263127
2,-1341898084
2,-1341895898
2,-1334127468
2,-1334125540
2,-1326920613
2,-1326325565
2,-1326324951
2,-1325198273
2,-1325197294
2,-1324458619
2,-1311636460
2,-1309389898
2,-1308084558
2,-1306938705
2,-1304895168
2,-1304100286
2,-1297826370
2,-1297261998
2,-1295676042
2,-1295435415
2,-1292040000
2,-1289920089
2,-1288054910
2,-1282860045
2,-1281309795
2,-1281158064
2,-1281119342
2,-1280929821
2,-1279008135
2,-1278784725
2,-1268908737
2,-1268908102
2,-1266812780
2,-1266778183
2,-1261727950
2,-1261727001
2,-1252015795
2,-1247341692
2,-1246591005
2,-1246275168
2,-1244683223
2,-1243156094
2,-1242864495
2,-1242537754
2,-1239860268
2,-1239860079
2,-1239667046
2,-1237686958
2,-1236005362
2,-1235773789
2,-1230501259
2,-1225127363
2,-1225126249
2,-1224131572
2,-1220431444
2,-1220430151
2,-1219625926
2,-1218481301
2,-1218130069
2,-1211821706
2,-1210737894
2,-1199037519
2,-1192920527
2,-1192919808
2,-1192919674
2,-1190439547
2,-1188841070
2,-1187710064
2,-1186893526
2,-1183459871
2,-1181610983
2,-1181609261
2,-1178991273
2,-1178646072
2,-1176629909
2,-1174196925
2,-1173434283
2,-1173433493
2,-1173032177
2,-1166894151
2,-1166878722
2,-1166176570
2,-1165596071
2,-1165595753
2,-1164018863
2,-1163131114
2,-1160567463
2,-1155440861
2,-1151958817
2,-1151958656
2,-1149526562
2,-1145941318
2,-1145364167
2,-1145363793
2,-1144611030
2,-1144405202
2,-1139891466
2,-1139675962
2,-1138084435
2,-1129782462
2,-1119652224
2,-1118263610
2,-1115648697
2,-1111149543
2,-1109664506
2,-1107879173
2,-1103930514
2,-1103090526
2,-1101307860
2,-1098808978
2,-1096597750
2,-1096265014
2,-1094130843
2,-1094119027
2,-1092983843
2,-1092982807
2,-1092886358
2,-1090686139
2,-1089772512
2,-1087113914
2,-1081923691
2,-1080315446
2,-1079867925
2,-1079361968
2,-1078371122
2,-1076048613
2,-1075900420
2,-1075899712
2,-1075898555
2,-1072091229
2,-1071830567
2,-1070184510
2,-1069170808
2,-1064437449
2,-1062466792
2,-1050066556
2,-1050066466
2,-1049196006
2,-1048533785
2,-1047648543
2,-1047000210
2,-1042762017
2,-1040319638
2,-1039346870
2,-1039346399
2,-1038114972
2,-1037047279
2,-1036390097
2,-1030578139
2,-1026384908
2,-1023577440
2,-1023176630
2,-1021787131
2,-1020591871
2,-1020591000
2,-1020589942
2,-1019211081
2,-1018594061
2,-1010227568
2,-1008865165
2,-1004542398
2,-999231018
2,-999166703
2,-998331517
2,-998322250
2,-994349980
2,-990353225
2,-990024512
2,-985349447
2,-983857701
2,-980511330
2,-979455383
2,-979375843
2,-978819189
2,-977621034
2,-976011164
2,-975552551
2,-975552277
2,-975060045
2,-972272176
2,-967695851
2,-966745356
2,-966597579
2,-965304716
2,-965063884
2,-963832976
2,-955776316
2,-955463604
2,-950451543
2,-949790102
2,-946021998
2,-942214168
2,-940210932
2,-939832382
2,-937614369
2,-937469025
2,-935923872
2,-934045187
2,-931499795
2,-931498316
2,-931269715
2,-931268131
2,-930620703
2,-927034705
2,-927013823
2,-925964221
2,-925862066
2,-925635528
2,-924950052
2,-921138606
2,-918189230
2,-916576601
2,-916575984
2,-913261998
2,-911667562
2,-909602838
2,-904574658
2,-904145698
2,-903728406
2,-901908009
2,-896348206
2,-895162281
2,-895076303
2,-894722003
2,-892480317
2,-889730763
2,-887033111
2,-886486915
2,-885843698
2,-882418994
2,-882418820
2,-878740419
2,-878036532
2,-876670127
2,-872149325
2,-862044647
2,-860638202
2,-860472648
2,-858868524
2,-857526829
2,-855999110
2,-850619323
2,-848972467
2,-848945001
2,-848631231
2,-845110992
2,-844607807
2,-842128345
2,-842125308
2,-842016692
2,-842015848
2,-842015761
2,-842015322
2,-841628430
2,-841281300
2,-839798593
2,-837455153
2,-837454313
2,-836725442
2,-836623247
2,-836623077
2,-833993890
2,-828778660
2,-828777194
2,-828577072
2,-827803110
2,-827801423
2,-827309571
2,-826092050
2,-825456343
2,-822799124
2,-822796494
2,-821972983
2,-821959464
2,-819108622
2,-816250995
2,-815867028
2,-814395374
2,-812601513
2,-809860562
2,-809107761
2,-808231689
2,-803542664
2,-802061251
2,-801388811
2,-798542144
2,-797553091
2,-796077653
2,-793640965
2,-791257299
2,-784696604
2,-784496224
2,-783715193
2,-780816167
2,-780814609
2,-780640245
2,-780639145
2,-779980741
2,-777305188
2,-769440045
2,-767350563
2,-766518367
2,-763200287
2,-762146463
2,-760378017
2,-755120328
2,-752137530
2,-751539336
2,-750277044
2,-749400613
2,-744630061
2,-744311310
2,-743976050
2,-743974974
2,-743974423
2,-743498262
2,-739875550
2,-739874802
2,-739873325
2,-739573923
2,-738358061
2,-734338527
2,-732494541
2,-731306506
2,-729103990
2,-726751580
2,-725377819
2,-725376489
2,-724225959
2,-719985560
2,-719278555
2,-718616028
2,-717528259
2,-716238271
2,-714492480
2,-714082273
2,-711142874
2,-710980523
2,-710979686
2,-710978970
2,-708641121
2,-704466022
2,-703745813
2,-697534705
2,-696662046
2,-696659833
2,-696659481
2,-694572521
2,-688362322
2,-685959059
2,-684625648
2,-684507793
2,-684276121
2,-682244123
2,-678983187
2,-678757907
2,-678346312
2,-674906660
2,-674722254
2,-673143092
2,-673141690
2,-673141493
2,-667719294
2,-667160960
2,-665524743
2,-664821474
2,-659851490
2,-653027769
2,-651986997
2,-651035463
2,-649534525
2,-649449851
2,-649115988
2,-646878198
2,-644363881
2,-644205677
2,-637905292
2,-631027763
2,-629186227
2,-619560737
2,-619284860
2,-612214109
2,-610374074
2,-601865931
2,-598293244
2,-594898629
2,-593602886
2,-593601042
2,-591352709
2,-590491981
2,-584689554
2,-583993264
2,-583811857
2,-583090248
2,-582941461
2,-582042894
2,-579416835
2,-578645366
2,-578404456
2,-575050831
2,-571637428
2,-568087090
2,-563394372
2,-558644477
2,-553543903
2,-549129017
2,-545469317
2,-544955666
2,-543106735
2,-540982747
2,-540982205
2,-538818894
2,-533159399
2,-532963493
2,-532179684
2,-532179390
2,-531284752
2,-530870070
2,-529574959
2,-527710944
2,-527709330
2,-522072112
2,-522022749
2,-519734778
2,-514023219
2,-510798812
2,-510560597
2,-502468380
2,-501646157
2,-501562205
2,-495681027
2,-495679466
2,-494764602
2,-493291254
2,-486743602
