2,-1469625661
2,-1453817327
2,-1439725994
2,-1423754283
2,-1420956995
2,-1410535558
2,-1407626212
2,-1407625215
2,-1407623838
2,-1407623696
2,-1407305253
2,-1399798144
2,-1396508117
2,-1393276606
2,-1393033673
2,-1384602572
2,-1382102819
2,-1379490190
2,-1343599488
2,-1343598966
2,-1343598894
2,-1343204519
2,-1330572096
2,-1329258968
2,-1322130039
2,-1318680500
2,-1311694533
2,-1308565777
2,-1266647876
2,-1266646199
2,-1266646062
2,-1257555142
2,-1257464923
2,-1246417905
2,-1244375554
2,-1238717115
2,-1231760729
2,-1228288698
2,-1228288523
2,-1225630796
2,-1195984871
2,-1180711044
2,-1176255092
2,-1161377518
2,-1158206965
2,-1157241050
2,-1156462135
2,-1154001919
2,-1144212625
2,-1141011166
2,-1132399038
2,-1129100221
2,-1086072650
2,-1083984262
2,-1081667934
2,-1071570779
2,-1063032821
2,-1063031794
2,-1053853201
2,-1052936815
2,-1042407824
2,-1033687844
2,-1016328499
2,-1006949163
2,-1006948771
2,-1006948036
2,-1006946635
2,-1004190427
2,-1004190096
2,-999053029
2,-999051264
2,-997329019
2,-984554185
2,-984517499
2,-984515832
2,-979444451
2,-979235331
2,-975899230
2,-974986685
2,-966627085
2,-964165865
2,-948573539
2,-939792690
2,-939791921
2,-939790537
2,-935483579
2,-935482687
2,-931066932
2,-926037909
2,-926036738
2,-925491958
2,-925345719
2,-886011993
2,-872417150
2,-855549644
2,-847096285
2,-842081449
2,-834918803
2,-828097169
2,-828096890
2,-828095219
2,-800962334
2,-798679737
2,-796094451
2,-787890091
2,-784002358
2,-776212243
2,-770478384
2,-767141852
2,-766073441
2,-760743201
2,-758107026
2,-758106462
2,-727641869
2,-721232246
2,-715138379
2,-703654242
2,-700942802
2,-688425202
2,-687758269
2,-661689454
2,-661688725
2,-650695199
2,-644951116
2,-644462777
2,-620694328
2,-618062787
2,-608670390
2,-606419293
2,-597472413
2,-580298066
2,-580151303
2,-579718274
2,-577617831
2,-577593773
2,-572347012
2,-555946177
2,-551935016
2,-550465839
2,-524243774
2,-512065983
2,-508820392
2,-503860241
2,-503859936
2,-498523182
2,-498522900
2,-498008836
2,-487962906
2,-473855895
2,-473309201
2,-467339685
2,-463985857
2,-459846464
2,-430913829
2,-422710168
2,-411640323
2,-409066186
2,-409056928
2,-400138324
2,-400138225
2,-400138130
2,-398928653
2,-396827393
2,-391634852
2,-359154237
2,-359153997
2,-359153909
2,-358199082
2,-355402499
2,-348660696
2,-343950690
2,-343949316
2,-343272733
2,-329932986
2,-326460162
2,-323068485
2,-323068026
2,-323067458
2,-321759662
2,-311120376
2,-299677435
2,-297552571
2,-295875224
2,-269329608
2,-267055090
2,-266325559
2,-257293450
2,-255475470
2,-255474596
2,-240313389
2,-240312665
2,-240312510
2,-240312185
2,-225427756
2,-224535450
2,-213363247
2,-206929789
2,-206929057
2,-199435768
2,-197910394
2,-189813850
2,-189813435
2,-174763782
2,-171668426
2,-163097648
2,-161530462
2,-155007525
2,-119641608
2,-89900338
2,-83055818
2,-83053974
2,-70445689
2,-51594966
2,-48511975
2,-45200642
2,-40147605
2,-27340476
2,-26255563
2,-18346800
2,-12060322
2,-12059973
2,-11560586
2,-5113708
2,16255086
2,25709153
2,27449645
2,40971393
2,43449319
2,52367233
2,57588256
2,82613031
2,94751686
2,99700893
2,101475171
2,101640978
2,117660705
2,133354403
2,135203822
2,143482728
2,160095402
2,175721079
2,175721775
2,182311872
2,190165967
2,191605088
2,194750133
2,205495024
2,205934620
2,205935063
2,209874281
2,209875258
2,212577910
2,215350645
2,217609131
2,222498091
2,232729414
2,240984895
2,243133985
2,247521659
2,254350665
2,273408655
2,294790621
2,299441845
2,303562839
2,303564448
2,305666688
2,312059982
2,318691009
2,337835168
2,346701468
2,350988730
2,355924737
2,357955135
2,369055464
2,384403086
2,390090889
2,402912909
2,404851965
2,409009368
2,415920802
2,424758838
2,430061136
2,449382555
2,449384621
2,449385630
2,470253389
2,486649079
2,489900130
2,493584180
2,503546251
2,507235715
2,508561258
2,512636310
2,513234735
2,522520430
2,526442055
2,529508010
2,533492988
2,537181326
2,541670306
2,545370280
2,548552577
2,548553586
2,551341361
2,557223728
2,564733184
2,571882406
2,600248524
2,610702588
2,632279983
2,636570582
2,646497081
2,651081395
2,651751054
2,656103972
2,657502437
2,658713650
2,668711629
2,669818468
2,675697469
2,676791124
2,689560100
2,689560276
2,690245422
2,693204996
2,696138746
2,696149873
2,715884383
2,718747070
2,723014170
2,727583882
2,733427057
2,741526858
2,742323951
2,753165253
2,757793068
2,783176123
2,793169743
2,800303270
2,811595334
2,830848868
2,832129894
2,842833197
2,851384214
2,851385955
2,883890570
2,884170593
2,905135589
2,911540803
2,925795450
2,926329779
2,927744233
2,931315490
2,948546806
2,948547483
2,962363802
2,962365289
2,964359958
2,986676198
2,992955025
2,992955212
2,1013365665
2,1032551823
2,1038949521
2,1042120866
2,1042121988
2,1055030372
2,1083340792
2,1094841999
2,1097620811
2,1098785877
2,1098786491
2,1098787091
2,1100732723
2,1107566461
2,1113938441
2,1113984386
2,1127993503
2,1136028659
2,1151188817
2,1151189819
2,1167592719
2,1168207796
2,1169423014
2,1171471478
2,1176724503
2,1188073763
2,1200746365
2,1202445271
2,1207642342
2,1215170706
2,1229645349
2,1262052739
2,1269333670
2,1284930727
2,1293372646
2,1293507938
2,1295840358
2,1315282622
2,1328919049
2,1334394378
2,1341894345
2,1343595418
2,1348027739
2,1371960909
2,1371961028
2,1390928483
2,1390928870
2,1396059666
2,1396631184
2,1396631923
2,1396633488
2,1406172775
2,1406795692
2,1414324315
2,1419709783
2,1437669353
2,1455946510
2,1458615082
2,1463184676
2,1467085177
2,1469355241
2,1469356681
2,1469447729
2,1469493062
2,1473748622
2,1481353968
2,1481355322
2,1481555214
2,1493845195
2,1502381599
2,1503573802
2,1505729395
2,1505731102
2,1515378723
2,1520260341
2,1525712418
2,1528345572
2,1528346078
2,1529019334
2,1530238866
2,1537408154
2,1568363586
2,1592307093
2,1605181068
2,1612061652
2,1612063149
2,1612434163
2,1612995903
2,1619368673
2,1625221430
2,1647543728
2,1677739898
2,1679311516
2,1718518730
2,1723045018
2,1732464127
2,1740894030
2,1740895229
2,1745730831
2,1757939324
2,1758968655
2,1758969799
2,1763243534
2,1766641274
2,1770116081
2,1771698451
2,1771699249
2,1784386372
2,1792934260
2,1809246542
2,1816714910
2,1816716399
2,1817847273
2,1826571562
2,1829693257
2,1837417265
2,1853463230
2,1862834627
2,1866687006
2,1869999989
2,1873477507
2,1895733381
2,1896164339
2,1896166377
2,1896166891
2,1897333813
2,1901101376
2,1909855134
2,1927906961
2,1937468951
2,1939898642
2,1941145509
2,1941146048
2,1946562298
2,1948884591
2,1949041761
2,1949041905
2,1949042787
2,1955882847
2,1955885301
2,1955897219
2,1962586870
2,1964317680
2,1964707330
2,1964993227
2,1992477686
2,1992595577
2,1992749810
2,2015584282
2,2017411296
2,2022367443
2,2023063073
2,2036896110
2,2037011339
2,2037012134
2,2038303420
2,2054244910
2,2072311995
2,2076075693
2,2082242515
2,2082242670
2,2089428945
2,2092474684
2,2107921287
2,2113177059
2,2127282469
2,2134209381
2,2134209559
2,2141673294
2,-2146005355
2,-2143360774
2,-2142616267
2,-2142456699
2,-2136373163
2,-2120593423
2,-2120592977
2,-2119638889
2,-2112587680
2,-2107835092
2,-2107833206
2,-2101418027
2,-2097156814
2,-2093881747
2,-2085845478
2,-2057495389
2,-2056977526
2,-2055895219
2,-2055527681
2,-2014386282
2,-2008838658
2,-1988849323
2,-1956802429
2,-1935615705
2,-1927428419
2,-1923059906
2,-1919295896
2,-1913765143
2,-1909880603
2,-1897707655
2,-1894595241
2,-1890423030
2,-1881630094
2,-1875687161
2,-1851836526
2,-1839777219
2,-1839096255
2,-1831971258
2,-1829349924
2,-1822853097
2,-1808774445
2,-1797498997
2,-1786142810
2,-1756666543
2,-1750309433
2,-1743298521
2,-1739101950
2,-1729772198
2,-1728839055
2,-1728693276
2,-1716967301
2,-1706032531
2,-1706031988
2,-1706031908
2,-1702957419
2,-1698909299
2,-1687546387
2,-1671361165
2,-1661358695
2,-1655559890
2,-1652920450
2,-1646429528
2,-1632213714
2,-1625933405
2,-1621803559
2,-1616397839
2,-1611296298
2,-1606886290
2,-1592846761
2,-1592677888
2,-1592268240
2,-1577591914
2,-1550181524
2,-1550180863
2,-1540375173
2,-1537685458
2,-1526965856
2,-1497913013
2,-1495911981
2,-1491327867
2,-1481432472
2,-1478043099
2,-1456615894
2,-1456435755
2,-1446900182
2,-1443252754
2,-1432944677
2,-1396650118
2,-1392405403
2,-1392404798
2,-1392403884
2,-1390436502
2,-1386672389
2,-1386670309
2,-1385038834
2,-1372753017
2,-1349151653
2,-1349150409
2,-1330658884
2,-1330625661
2,-1329720885
2,-1328320367
2,-1328319219
2,-1321218673
2,-1319757521
2,-1291631961
2,-1283993927
2,-1279651145
2,-1262652608
2,-1255143523
2,-1247972235
2,-1247930092
2,-1247156700
2,-1234715345
2,-1230750712
2,-1223455692
2,-1216305192
2,-1211252529
2,-1211250727
2,-1208812445
2,-1202949209
2,-1197317292
2,-1182276614
2,-1181246021
2,-1175077493
2,-1161436741
2,-1154571914
2,-1141291255
2,-1123212219
2,-1105058539
2,-1097195230
2,-1094710005
2,-1093001958
2,-1091285618
2,-1069323363
2,-1063932629
2,-1056466852
2,-1056427455
2,-1046477151
2,-1021339055
2,-982330592
2,-958102855
2,-947717203
2,-943840192
2,-938235851
2,-938234775
2,-920248188
2,-920189938
2,-913556023
2,-906425274
2,-898678974
2,-890141555
2,-878774875
2,-869246527
2,-855131084
2,-853096324
2,-843913108
2,-838906134
2,-835403331
2,-826165853
2,-822483368
2,-818421261
2,-771761363
2,-767488121
2,-765469604
2,-760353973
2,-756263064
2,-755881684
2,-755279864
2,-745907769
2,-745906989
2,-744574715
2,-730566953
2,-708742491
2,-676686193
2,-676684430
2,-660803486
2,-658479693
2,-652348917
2,-633799599
2,-633798307
2,-623829587
2,-604532346
2,-603787209
2,-600279091
2,-599276564
2,-599074672
2,-596438964
2,-573909696
2,-569884431
2,-569882550
2,-564392657
2,-564392365
2,-564392125
2,-561170745
2,-561169802
2,-561169712
2,-552467734
2,-550761386
2,-516576249
2,-499689827
2,-487281771
2,-485698870
2,-473254262
2,-471254482
2,-452639981
2,-447383232
2,-424851284
2,-403071697
2,-402796467
2,-387685155
2,-371951362
2,-369299073
2,-355243946
2,-347736299
2,-296354741
2,-295739403
2,-295737944
2,-291942033
2,-277674060
2,-275849621
2,-275849459
2,-270505569
2,-264351311
2,-254502048
2,-226768266
2,-223232737
2,-212666475
2,-211188524
2,-210029725
2,-190019555
2,-178278766
2,-169364790
2,-168658229
2,-165098036
2,-165097459
2,-156734852
2,-151443642
2,-138859763
2,-133985469
2,-101481070
2,-67964320
2,-66428733
2,-64570473
2,-54348811
2,-33807653
2,-27675938
2,-26303290
2,-15255568
2,-11019855
2,-1470199
2,3202161
2,3817402
2,5839829
2,12248341
2,20794806
2,21901324
2,40655752
2,45248838
2,49751910
2,49754454
2,56814710
2,58345622
2,61650792
2,63825160
2,87866514
2,96158205
2,100879564
2,104816482
2,104817609
2,121778344
2,133793133
2,133793712
2,134673681
2,136244345
2,137409175
2,151273822
2,153405266
2,155202404
2,170729869
2,170731912
2,177182034
2,190197966
2,191233960
2,195288795
2,210015696
2,210015988
2,210910033
2,221682250
2,223411878
2,224369696
2,241114600
2,247187023
2,252519938
2,253204851
2,259492009
2,259495755
2,261728496
2,276434938
2,285044760
2,291421040
2,293099199
2,310624302
2,328737955
2,342724380
2,342724726
2,343022035
2,361714040
2,363221494
2,385321753
2,411056081
2,411056383
2,413935090
2,430754133
2,440615062
2,443705363
2,447817537
2,449103981
2,469181020
2,473337119
2,473338109
2,477994753
2,490950437
2,491026997
2,494221576
2,494559907
2,494666183
2,496910267
2,504175728
2,518723011
2,534122686
2,546086263
2,550980208
2,550980376
2,550980608
2,556902405
2,561017515
2,563890231
2,578388530
2,582153058
2,589985894
2,589986279
2,595645721
2,600186199
2,602659670
2,602660646
2,611112630
2,615486641
2,625412040
2,629291714
2,630318103
2,632948865
2,644648848
2,648538079
2,658068632
2,659076942
2,664099263
2,667336389
2,667337548
2,674067594
2,682237581
2,683972150
2,690404521
2,717725023
2,717725436
2,718819465
2,720040495
2,731748493
2,733142543
2,734212481
2,734212946
2,734213399
2,734214185
2,734499091
2,739392890
2,761704907
2,763043182
2,767234499
2,768839365
2,785572039
2,790836479
2,793520443
2,793522687
2,794478488
2,796828696
2,823884262
2,828551562
2,841237305
2,844093087
2,860156466
2,860568139
2,868579435
2,869363606
2,883236835
2,894283604
2,900461778
2,902019739
2,904901158
2,926304406
2,937803231
2,956399417
2,958726868
2,967969919
2,973194885
2,974160795
2,976691683
2,976692334
2,976692521
2,982020461
2,999041517
2,1001086336
2,1005924962
2,1019000508
2,1021444236
2,1023246761
2,1026258244
2,1027201743
2,1031525800
2,1043572695
2,1048249778
2,1065171861
2,1066138476
2,1074980665
2,1082160687
2,1089980401
2,1100200645
2,1101751201
2,1101751382
2,1101952051
2,1193807870
2,1202735851
2,1233722786
2,1252175131
2,1252176030
2,1252176103
2,1252951257
2,1252951607
2,1263601870
2,1265020257
2,1273122835
2,1274062989
2,1274683123
2,1288508566
2,1298537289
2,1298762643
2,1315016787
2,1318385778
2,1327635994
2,1331000826
2,1332217552
2,1352235429
2,1356908622
2,1360214137
2,1362253664
2,1367065927
2,1372708098
2,1374024567
2,1374394198
2,1377356798
2,1384519560
2,1410751433
2,1430744893
2,1435367250
2,1443423390
2,1449381878
2,1478870406
2,1478872359
2,1481928891
2,1493301605
2,1493391432
2,1513999131
2,1515281226
2,1519299792
2,1535227355
2,1544638694
2,1570047173
2,1575405943
2,1575407357
2,1578131279
2,1584528616
2,1610741897
2,1624081352
2,1624081518
2,1631335094
2,1646398822
2,1647415673
2,1653118998
2,1679749641
2,1683155371
2,1683155560
2,1683598702
2,1685922653
2,1689496665
2,1695301210
2,1707139775
2,1707139979
2,1710196202
2,1722364325
2,1727351014
2,1727351524
2,1727352852
2,1727352967
2,1733838203
2,1738890286
2,1743529020
2,1745457708
2,1756225775
2,1757366019
2,1765474247
2,1770915825
2,1770917510
2,1782622522
2,1789477890
2,1794961583
2,1804835128
2,1808404677
2,1814498866
2,1832317556
2,1835929291
2,1840880854
2,1841788635
2,1847352747
2,1879551940
2,1881058886
2,1886692928
2,1886694130
2,1895445152
2,1896730062
2,1908117754
2,1912002733
2,1930603663
2,1930604376
2,1930954282
2,1936134930
2,1936137583
2,1939157530
2,1940849597
2,1943865175
2,1953651697
2,1972231133
2,1981300447
2,1981302999
2,1987284447
2,1987284673
2,1988843937
2,2000781004
2,2006921265
2,2013297425
2,2020865828
2,2021415578
2,2027996248
2,2027997177
2,2037702204
2,2037950485
2,2043196484
2,2045693873
2,2065936477
2,2088292588
2,2096949103
2,2101497819
2,2111020590
2,2125321850
2,-2146239414
2,-2142672283
2,-2124588154
2,-2123897153
2,-2123350966
2,-2117845220
2,-2106880305
2,-2106879777
2,-2106879662
2,-2102676948
2,-2075560878
2,-2058786387
2,-2057815788
2,-2056067021
2,-2055222843
2,-2055017502
2,-2044758738
2,-2036445207
2,-2023965637
2,-2023911760
2,-1995613799
2,-1989988563
2,-1975560803
2,-1967996655
2,-1967995383
2,-1965324912
2,-1956783427
2,-1946866007
2,-1946865336
2,-1943386795
2,-1937920079
2,-1937642015
2,-1935181035
2,-1917273778
2,-1917005894
2,-1917005814
2,-1910387305
2,-1901750564
2,-1901750409
2,-1884662227
2,-1874030992
2,-1862435857
2,-1859015796
2,-1840039699
2,-1835565657
2,-1832163517
2,-1832162674
2,-1832162162
2,-1832161642
2,-1816785577
2,-1802313277
2,-1797899145
2,-1791597150
2,-1789930066
2,-1786423479
2,-1773974929
2,-1762706239
2,-1743660924
2,-1742225258
2,-1742222766
2,-1732473418
2,-1730642219
2,-1716423708
2,-1715279833
2,-1699980855
2,-1699165642
2,-1694732631
2,-1694732059
2,-1681498898
2,-1678423099
2,-1672262557
2,-1653873479
2,-1653074703
2,-1649444969
2,-1649444134
2,-1619885779
2,-1617720733
2,-1615774045
2,-1592847781
2,-1585938092
2,-1572657982
2,-1565021362
2,-1563926202
2,-1562213931
2,-1547792042
2,-1545156708
2,-1539719107
2,-1531511118
2,-1526908775
2,-1521572542
2,-1507865447
2,-1504581070
2,-1496178730
2,-1496177718
2,-1482006850
2,-1470101157
2,-1467815359
2,-1457927043
2,-1455405903
2,-1435994242
2,-1431239142
2,-1415491391
2,-1401798791
2,-1364115923
2,-1364114252
2,-1361168517
2,-1347767241
2,-1346414841
2,-1345280548
2,-1345279702
2,-1335046206
2,-1332931731
2,-1332931636
2,-1326264305
2,-1325279688
2,-1325277330
2,-1323365219
2,-1323364471
2,-1323363565
2,-1323363428
2,-1323362437
2,-1323361331
2,-1322519636
2,-1307853799
2,-1294253520
2,-1290987800
2,-1282757299
2,-1282691832
2,-1278005230
2,-1270910243
2,-1260324873
2,-1251554895
2,-1248593143
2,-1243882981
2,-1235089778
2,-1235089041
2,-1235088114
2,-1223127511
2,-1216601629
2,-1185109538
2,-1182518542
2,-1170357498
2,-1168766967
2,-1159492603
2,-1141690615
2,-1141377124
2,-1116414046
2,-1110696146
2,-1110217516
2,-1108499418
2,-1102194956
2,-1088408808
2,-1086500209
2,-1083691377
2,-1078279946
2,-1072376349
2,-1070297294
2,-1068972350
2,-1065677703
2,-1065581914
2,-1049770364
2,-1035505994
2,-1025146249
2,-1019320255
2,-1011261744
2,-1011261134
2,-986321299
2,-982845350
2,-981083474
2,-960818910
2,-959557016
2,-947980652
2,-947980226
2,-947206030
2,-946739519
2,-944406597
2,-944165202
2,-939502757
2,-939502618
2,-933324804
2,-933323609
2,-928667337
2,-926424938
2,-904913325
2,-898106243
2,-897237440
2,-895197857
2,-878616638
2,-871535627
2,-871050975
2,-861692958
2,-855663741
2,-855663446
2,-854279700
2,-843801148
2,-837812609
2,-819343921
2,-814726984
2,-809271024
2,-803504852
2,-800614630
2,-794016261
2,-785337402
2,-779440913
2,-778040361
2,-763238573
2,-758848764
2,-742140509
2,-735937718
2,-734575643
2,-733790716
2,-718403890
2,-718257661
2,-699006494
2,-696243187
2,-696136137
2,-694653103
2,-689228812
2,-678681762
2,-673945348
2,-654913209
2,-653552408
2,-653552310
2,-650881345
2,-650278728
2,-633353272
2,-628346954
2,-615587555
2,-614746586
2,-610134762
2,-606695500
2,-598105034
2,-591073138
2,-580736718
2,-574675839
2,-566356981
2,-553977387
2,-553975940
2,-549768554
2,-541697117
2,-533371283
2,-531261774
2,-523144976
2,-523144166
2,-523143507
2,-523143242
2,-522686421
2,-506276187
2,-506275681
2,-489814738
2,-482804265
2,-482803650
2,-482803020
2,-482802952
2,-460049561
2,-418265382
2,-406587280
2,-406586908
2,-405848954
2,-405847963
2,-404805008
2,-389983120
2,-378794271
2,-378241027
2,-367953109
2,-367591585
2,-366815854
2,-358920998
2,-347113245
2,-330721433
2,-328188488
2,-321289367
2,-321045761
2,-309384807
2,-305554843
2,-293764296
2,-293762122
2,-252307470
2,-238876957
2,-226509136
2,-216745108
2,-214119981
2,-205032611
2,-202888576
2,-185613530
2,-180664927
2,-168522246
2,-166457288
2,-165424774
2,-139954133
2,-138586396
2,-95006431
2,-89244490
2,-87060692
2,-87059870
2,-86814908
2,-85329080
2,-64053150
2,-60090693
2,-51197235
2,-34839239
2,-30400441
2,-30400160
2,-27812346
2,-10842153
2,3447349
2,9335474
2,13597283
2,15671522
2,20187879
2,22200423
2,26800786
2,26801106
2,26854526
2,62615596
2,83819251
2,97716158
2,104309747
2,112719519
2,124732415
2,125851470
2,128546820
2,131217323
2,132908818
2,132910040
2,142720895
2,142721716
2,148495135
2,148495470
2,160793562
2,177624329
2,192990614
2,205994836
2,205994945
2,208783280
2,229985857
2,234208870
2,234470582
2,246398829
2,246400444
2,254336864
2,260863453
2,263667456
2,269602745
2,284929791
2,284930639
2,284931034
2,315358810
2,315966064
2,352513231
2,378840285
2,379041171
2,383960604
2,401234261
2,404405946
2,407578999
2,410265915
2,413722614
2,415073460
2,431373497
2,433051213
2,434376983
2,448332465
2,450348884
2,450349051
2,468386326
2,476717745
2,476718461
2,482630270
2,511370155
2,527882073
2,535180947
2,570551819
2,571020238
2,571807504
2,579453868
2,588574509
2,603085207
2,618742963
2,618896954
2,624327188
2,624327563
2,634620420
2,634624197
2,635714610
2,635715502
2,648140387
2,654456523
2,676922176
2,679883003
2,697194546
2,715057331
2,722283405
2,722821427
2,722822727
2,729844843
2,735624754
2,738450044
2,741932320
2,741933060
2,743518809
2,748380770
2,749487482
2,756147370
2,773408455
2,781281500
2,782206783
2,794747558
2,799160451
2,819028100
2,819877299
2,827925572
2,836522272
2,836609181
2,838531081
2,846193645
2,872739203
2,910394257
2,937560692
2,941790489
2,951012880
2,951013439
2,963086872
2,963087431
2,969105188
2,992701246
2,1025490272
2,1036148113
2,1048908198
2,1057534719
2,1059620720
2,1060844529
2,1093281975
2,1093282720
2,1095798723
2,1119926756
2,1157103417
2,1162609085
2,1174866098
2,1175417114
2,1182776486
2,1191235451
2,1211662875
2,1216533929
2,1227056400
2,1249017779
2,1253960704
2,1262352943
2,1264636688
2,1279037852
2,1279038468
2,1280027566
2,1280028656
2,1280029512
2,1314121583
2,1329393035
2,1352623079
2,1352788230
2,1356155018
2,1356155697
2,1362949333
2,1362949900
2,1370787133
2,1383240649
2,1385883449
2,1396864350
2,1405180714
2,1410536185
2,1424696356
2,1435773576
2,1435833783
2,1443570073
2,1446761340
2,1462230219
2,1475315737
2,1508065316
2,1508065645
2,1508066122
2,1509185485
2,1512259224
2,1519800070
2,1521960856
2,1523352812
2,1524369037
2,1524399561
2,1526164811
2,1526342612
2,1530214492
2,1542632091
2,1558792401
2,1567037669
2,1571812213
2,1593078056
2,1605062899
2,1616741140
2,1616742889
2,1624891697
2,1642620413
2,1644593639
2,1646401372
2,1650009488
2,1654265140
2,1666603028
2,1698160918
2,1704683490
2,1711323536
2,1714504037
2,1715709294
2,1715710408
2,1731940514
2,1736559618
2,1736560213
2,1736790522
2,1745336098
2,1756523385
2,1758959489
2,1770369138
2,1779928378
2,1783964742
2,1784598823
2,1805776079
2,1815638773
2,1815639054
2,1815640967
2,1825451626
2,1847796458
2,1850904319
2,1873425376
2,1882727614
2,1882728256
2,1903187775
2,1903188591
2,1911373121
2,1924502453
2,1934322410
2,1941514779
2,1943864147
2,1946586204
2,1952584201
2,1952585226
2,1952617698
2,1994577457
2,1994670700
2,2009418781
2,2009420329
2,2012586166
2,2017743904
2,2019237676
2,2019238732
2,2024651388
2,2028259239
2,2033981183
2,2037287372
2,2040054353
2,2045288797
2,2050856786
2,2058389728
2,2058389901
2,2086388429
2,2086939977
2,2101704651
2,2107010403
2,2108084164
2,2108469603
2,2108470531
2,2108470859
2,2115208340
2,2128265453
2,2129967802
2,2142257318
2,2143552833
2,-2147325814
2,-2136119278
2,-2127793630
2,-2123110761
2,-2123109191
2,-2117187102
2,-2099780395
2,-2075845645
2,-2072466421
2,-2072462614
2,-2053508133
2,-2053506835
2,-2042073005
2,-2032501286
2,-2014397792
2,-2009874243
2,-2008547617
2,-1998612656
2,-1973908563
2,-1973908377
2,-1973908136
2,-1911904505
2,-1911168449
2,-1893601741
2,-1867759477
2,-1859358944
2,-1852922183
2,-1826644382
2,-1825224156
2,-1822509068
2,-1822501460
2,-1816570755
2,-1808343256
2,-1808342565
2,-1793295256
2,-1790999973
2,-1788583236
2,-1784914174
2,-1773581361
2,-1764836000
2,-1759509385
2,-1746284486
2,-1746284194
2,-1728988282
2,-1717418880
2,-1713151979
2,-1700402869
2,-1698173415
2,-1685710022
2,-1681151351
2,-1681149905
2,-1679147031
2,-1663187334
2,-1630578283
2,-1626842812
2,-1614703626
2,-1602753713
2,-1587053085
2,-1586691803
2,-1586691520
2,-1582589079
2,-1575460079
2,-1575215015
2,-1566841372
2,-1566839643
2,-1553871811
2,-1533296114
2,-1532909936
2,-1531179325
2,-1522572990
2,-1520651836
2,-1520269518
2,-1519836664
2,-1490552625
2,-1460000773
2,-1455344278
2,-1455150510
2,-1445954422
2,-1429325468
2,-1421651996
2,-1421168611
2,-1420150630
2,-1420105568
2,-1408916987
2,-1405660485
2,-1398038216
2,-1382883540
2,-1339723597
2,-1336128001
2,-1333169398
2,-1331352415
2,-1331351762
2,-1331351679
2,-1317722245
2,-1299775926
2,-1293432803
2,-1293301927
2,-1293108567
2,-1268355078
2,-1263927360
2,-1261495770
2,-1248104628
2,-1248103932
2,-1241497798
2,-1238858710
2,-1222719405
2,-1222718872
2,-1215963198
2,-1208526831
2,-1208524969
2,-1203344245
2,-1198692936
2,-1194340029
2,-1182875132
2,-1171034526
2,-1161740821
2,-1137857557
2,-1129454319
2,-1099876819
2,-1099874881
2,-1099874313
2,-1099339475
2,-1098749874
2,-1096020802
2,-1090578522
2,-1077013260
2,-1073235333
2,-1067175970
2,-1053711007
2,-1042129365
2,-1041029731
2,-1039794182
2,-1039070070
2,-1024386912
2,-1022094716
2,-1022093493
2,-1010391014
2,-1010390798
2,-1008723326
2,-1002282360
2,-971877266
2,-967280946
2,-964844767
2,-953422771
2,-952588582
2,-948299484
2,-932783033
2,-922959350
2,-920324566
2,-912146121
2,-901545313
2,-901473762
2,-901441397
2,-899447343
2,-891012528
2,-883106814
2,-878435324
2,-877949836
2,-875559290
2,-874467835
2,-873900855
2,-864223507
2,-835580581
2,-834125632
2,-829459867
2,-821186852
2,-818189274
2,-803792322
2,-802506565
2,-792994189
2,-786208997
2,-775158471
2,-768634105
2,-764049223
2,-764047907
2,-761062649
2,-756167641
2,-755330634
2,-755329268
2,-755328892
2,-755309145
2,-753318565
2,-729332794
2,-725255221
2,-724855819
2,-724855202
2,-722946847
2,-722945310
2,-711234962
2,-710170313
2,-703266446
2,-698750560
2,-698074431
2,-696585088
2,-695408070
2,-683579816
2,-681201067
2,-681200494
2,-677609982
2,-676298541
2,-653247590
2,-653232653
2,-649713612
2,-649712876
2,-649712320
2,-645958059
2,-643934998
2,-619072987
2,-619064710
2,-603686504
2,-601571981
2,-591511525
2,-581400511
2,-578458781
2,-559321166
2,-554382207
2,-542599440
2,-541294319
2,-538889206
2,-537950735
2,-530860063
2,-492460606
2,-489781410
2,-488724673
2,-484722840
2,-482872423
2,-475912334
2,-452412172
2,-443161975
2,-437457975
2,-435345011
2,-435343282
2,-420152263
2,-410183098
2,-406563431
2,-384855005
2,-384852620
2,-383134950
2,-364779060
2,-333735422
2,-323358242
2,-302362298
2,-277788452
2,-264619056
2,-261541494
2,-251002471
2,-230491790
2,-226969935
2,-220333385
2,-215410617
2,-215408359
2,-211747054
2,-193318003
2,-190118736
2,-189398022
2,-187224217
2,-165313271
2,-156430061
2,-153314509
2,-149856458
2,-105898997
2,-95237165
2,-93511327
2,-81737997
2,-56310095
2,-50841210
2,-41661313
2,-33695459
2,-20453852
2,-19325700
2,-14153408
2,17581814
2,18054255
2,27873625
2,38199212
2,43955205
2,50257921
2,54742764
2,64583488
2,82300345
2,89848970
2,92843995
2,94321152
2,98835965
2,120799547
2,124674218
2,131197122
2,132072667
2,143544344
2,143561069
2,170920531
2,196081394
2,202201563
2,202580786
2,207752902
2,209569551
2,209571626
2,229570406
2,230729496
2,230845896
2,233120510
2,235597621
2,235597730
2,237823627
2,247132381
2,247133324
2,250736835
2,250737594
2,257848058
2,260992453
2,260994624
2,271172618
2,279629805
2,282375073
2,294236752
2,296354197
2,296724732
2,306175107
2,306220910
2,319915477
2,320142320
2,327315484
2,330043237
2,340033310
2,340034887
2,343006804
2,343007670
2,361192926
2,361195086
2,362185683
2,365141816
