2,-233284061
2,-232357429
2,-226424971
2,-223963306
2,-223962393
2,-217195073
2,-207437849
2,-187008653
2,-168059257
2,-168057947
2,-141917621
2,-134546968
2,-133568381
2,-133425384
2,-129113170
2,-110709166
2,-87631309
2,-64513845
2,-64513664
2,-64512258
2,-64510959
2,-64355954
2,-54558555
2,-50869777
2,-49726736
2,-40487539
2,-38825995
2,-38825465
2,-33137106
2,-18247227
2,-16625146
2,889966
2,3817113
2,10713953
2,12696234
2,15273113
2,20110962
2,20112897
2,33014578
2,57851145
2,78628482
2,82111852
2,90826275
2,92033333
2,97269864
2,98940788
2,99842007
2,136560486
2,136563801
2,136563913
2,175708039
2,176962866
2,178490883
2,185358030
2,212242088
2,220437721
2,226809174
2,249685124
2,251412137
2,253645383
2,259522026
2,285154068
2,285691473
2,298789735
2,298791459
2,299748156
2,299956778
2,300857211
2,304951401
2,322176787
2,325482281
2,358096830
2,361722455
2,365780339
2,367157525
2,373087957
2,379585929
2,379587099
2,385137844
2,389065783
2,391593197
2,399849963
2,404939388
2,425604027
2,440252267
2,484984568
2,485354668
2,511930848
2,513856031
2,516973962
2,520528847
2,536151140
2,544998263
2,548043143
2,551183628
2,563172414
2,579053210
2,622471132
2,624967558
2,631804216
2,642882732
2,642908671
2,649511354
2,655104159
2,657638638
2,670877464
2,675236307
2,682054571
2,682056161
2,685350664
2,701844845
2,702912569
2,704952241
2,707214075
2,707222605
2,735842249
2,740167505
2,740167644
2,740167825
2,749508105
2,751584538
2,753627881
2,756354194
2,756354376
2,759556840
2,762126379
2,767879126
2,773321306
2,787704657
2,789197529
2,802725450
2,813925519
2,820085516
2,822868846
2,825970541
2,837678726
2,838140630
2,848178438
2,896316588
2,914425428
2,932709964
2,934264211
2,937392588
2,937392774
2,937393278
2,948644674
2,949226907
2,970154612
2,971782374
2,971782473
2,984538247
2,990851561
2,990852612
2,992541952
2,1009739627
2,1012238802
2,1028456735
2,1029722342
2,1031977440
2,1044891285
2,1049283517
2,1054936856
2,1054937930
2,1058027127
2,1082786921
2,1084127711
2,1098307587
2,1131507340
2,1133754537
2,1135785238
2,1136892760
2,1141720268
2,1147333797
2,1157210196
2,1166972128
2,1171056780
2,1174534554
2,1174914804
2,1218527401
2,1221278577
2,1221602140
2,1227947706
2,1229408715
2,1236119903
2,1241706419
2,1242388534
2,1248802722
2,1249129089
2,1249327189
2,1249337661
2,1253035507
2,1257997248
2,1261462686
2,1276050566
2,1286966098
2,1287562876
2,1296484041
2,1314160600
2,1319105147
2,1345127918
2,1360802557
2,1360803683
2,1364670127
2,1372667648
2,1375238633
2,1384630728
2,1386006532
2,1405339960
2,1418406000
2,1430647445
2,1434348833
2,1446940633
2,1454075753
2,1464360098
2,1483778008
2,1485353752
2,1488442996
2,1499304852
2,1505590684
2,1514517540
2,1518967297
2,1522676739
2,1551512822
2,1551514836
2,1559530481
2,1565078299
2,1565661519
2,1573172956
2,1573175007
2,1585155240
2,1586944565
2,1587981182
2,1599497020
2,1618861588
2,1619845001
2,1619996014
2,1631979569
2,1642243727
2,1655941994
2,1670471232
2,1676117134
2,1686903187
2,1690137751
2,1690138403
2,1693803300
2,1720501215
2,1736724444
2,1742210070
2,1746052115
2,1746447122
2,1755942240
2,1760856327
2,1761643281
2,1771182855
2,1805662812
2,1811409434
2,1821182105
2,1833772909
2,1849923781
2,1852495884
2,1864663559
2,1870822388
2,1883860472
2,1891812691
2,1896226523
2,1899722113
2,1901544104
2,1918339694
2,1922930373
2,1928121615
2,1948352662
2,1959022938
2,1973916603
2,1988206148
2,1992703018
2,2010276177
2,2024574128
2,2024575789
2,2026501374
2,2028896144
2,2030750337
2,2048891088
2,2048893035
2,2084912097
2,2115472838
2,2116208068
2,2123421874
2,2135819405
2,-2144662117
2,-2134311570
2,-2128826493
2,-2125150072
2,-2123376943
2,-2117128193
2,-2114033761
2,-2095034753
2,-2080693247
2,-2077975417
2,-2076170295
2,-2075890614
2,-2072215520
2,-2059114374
2,-2057608763
2,-2055681577
2,-2053872276
2,-2038443263
2,-2029848821
2,-2025419131
2,-2025418488
2,-2021220895
2,-2016445009
2,-2016443648
2,-2016443034
2,-2008819296
2,-2008818701
2,-1996300551
2,-1989647062
2,-1989646884
2,-1989645270
2,-1989643869
2,-1989041011
2,-1982497721
2,-1938971052
2,-1938774576
2,-1927016724
2,-1921691483
2,-1921267211
2,-1918458598
2,-1909260993
2,-1909260399
2,-1909259569
2,-1892935654
2,-1885932466
2,-1874313846
2,-1862427423
2,-1860089781
2,-1858660748
2,-1857373806
2,-1836358333
2,-1815076359
2,-1797534334
2,-1797533370
2,-1796864533
2,-1790325692
2,-1786599383
2,-1779587548
2,-1761398252
2,-1759180492
2,-1756100412
2,-1756099906
2,-1755901160
2,-1750863839
2,-1747992732
2,-1747992309
2,-1747992011
2,-1735629350
2,-1735624728
2,-1728583330
2,-1727604847
2,-1724179959
2,-1722293838
2,-1721628108
2,-1697609320
2,-1650305320
2,-1648200552
2,-1644958125
2,-1638528391
2,-1636857730
2,-1632235008
2,-1631922992
2,-1619890938
2,-1619682471
2,-1609762694
2,-1598538606
2,-1598010981
2,-1574159149
2,-1573138754
2,-1572261962
2,-1560874487
2,-1534075270
2,-1524819979
2,-1515809650
2,-1504449770
2,-1487454475
2,-1484152659
2,-1483949869
2,-1483390243
2,-1483388911
2,-1481975443
2,-1476125686
2,-1474528894
2,-1472123694
2,-1468889309
2,-1455924286
2,-1455923078
2,-1445577205
2,-1445575311
2,-1441179633
2,-1432607116
2,-1431117890
2,-1428466113
2,-1418003705
2,-1416614055
2,-1414756176
2,-1414755178
2,-1407597735
2,-1402522564
2,-1401586318
2,-1383333862
2,-1375895245
2,-1367129602
2,-1355780532
2,-1354194916
2,-1332828580
2,-1332828499
2,-1311791680
2,-1307190895
2,-1303151998
2,-1294485724
2,-1294484691
2,-1285073362
2,-1273607279
2,-1254169270
2,-1236564537
2,-1230241110
2,-1229559357
2,-1229434128
2,-1227622973
2,-1176654398
2,-1169558538
2,-1165614478
2,-1157587548
2,-1141522338
2,-1138082393
2,-1105646650
2,-1094752281
2,-1069230377
2,-1042739772
2,-1030767727
2,-1022472035
2,-1021909973
2,-999650045
2,-983633441
2,-972931817
2,-961263184
2,-961207959
2,-960768313
2,-944494617
2,-934405830
2,-934037512
2,-934036047
2,-901847710
2,-901536688
2,-888865830
2,-882847409
2,-882847238
2,-871391640
2,-871390966
2,-865035802
2,-861677603
2,-844644480
2,-841149841
2,-841149103
2,-836345668
2,-835278365
2,-827311201
2,-792083729
2,-771956221
2,-748887735
2,-746753390
2,-742014130
2,-740576223
2,-729435306
2,-706371629
2,-705749360
2,-701592768
2,-699619189
2,-685038207
2,-659216338
2,-655420089
2,-652377693
2,-642522511
2,-638042810
2,-637302536
2,-637302005
2,-637196192
2,-634073378
2,-628328207
2,-628327485
2,-626628071
2,-626627071
2,-617208219
2,-616092991
2,-614434029
2,-598683722
2,-585328203
2,-582258814
2,-582097462
2,-576758550
2,-576757695
2,-576756670
2,-576756184
2,-572029191
2,-556151063
2,-556149278
2,-528302954
2,-523220169
2,-517279462
2,-514150044
2,-501872017
2,-493700088
2,-493699302
2,-483151882
2,-423907102
2,-422962291
2,-417140887
2,-417140132
2,-402134361
2,-387123590
2,-370373655
2,-370113730
2,-370112334
2,-342139822
2,-342137982
2,-328833344
2,-313002520
2,-291371304
2,-279720902
2,-245085097
2,-223537761
2,-212496710
2,-212074243
2,-193368316
2,-185951589
2,-179290379
2,-179289722
2,-172868910
2,-172868150
2,-172867850
2,-172866730
2,-165905187
2,-156956398
2,-152072450
2,-151885921
2,-150067673
2,-112127235
2,-109623981
2,-96630104
2,-72392650
2,-63329854
2,-47809067
2,-45049163
2,-42530897
2,-41145153
2,-40336321
2,-12384191
2,-6549704
2,1729367
2,1730559
2,3842397
2,8323504
2,12145157
2,16233254
2,16335679
2,17103512
2,25603008
2,47367050
2,47369040
2,63257014
2,63257329
2,64794867
2,69021055
2,85722397
2,86597334
2,98035277
2,98827698
2,98915093
2,111666335
2,125809530
2,128908947
2,139235232
2,139651918
2,141956888
2,141957456
2,142922481
2,145175465
2,150799036
2,154901280
2,157259684
2,160060950
2,166845102
2,177882935
2,178030018
2,192581420
2,196688284
2,199729846
2,201154734
2,217612133
2,218526681
2,221248564
2,227892911
2,239600756
2,242801199
2,249130433
2,263867172
2,266464116
2,266464447
2,266465073
2,278309549
2,278310957
2,287160000
2,312412034
2,315790564
2,319963888
2,319964431
2,321769857
2,323419006
2,328793868
2,331509144
2,331509920
2,349462165
2,350832239
2,353752874
2,374387901
2,377736176
2,382249129
2,383494188
2,385712491
2,388734891
2,389024660
2,389025735
2,389025848
2,410827697
2,415764056
2,439389929
2,441594302
2,446272245
2,451964818
2,468350442
2,489933258
2,499976876
2,507689550
2,507689684
2,507690014
2,519936852
2,522053872
2,539052229
2,550727261
2,566739424
2,568510653
2,569522695
2,569523718
2,577785189
2,582587694
2,593169436
2,593169615
2,602200380
2,603498873
2,608755132
2,611406235
2,611406607
2,616210085
2,616210372
2,622828138
2,633692244
2,636189529
2,641717213
2,641835464
2,641837792
2,686558252
2,687664082
2,688256167
2,701630616
2,709481419
2,718033104
2,726947246
2,729296017
2,736793318
2,740075697
2,749214153
2,756011185
2,757112771
2,779425480
2,779835138
2,781574474
2,785377467
2,787534275
2,791850371
2,791851531
2,804961383
2,812602463
2,834820304
2,838988848
2,847981784
2,858224755
2,867076907
2,871809249
2,872689435
2,875406264
2,898440781
2,898793343
2,898793528
2,898795047
2,906681833
2,906683479
2,916836273
2,930171224
2,932621505
2,939008132
2,947105034
2,962329066
2,971764727
2,973180234
2,976481547
2,976482454
2,1045546945
2,1073112164
2,1073723568
2,1093052586
2,1093065592
2,1094719017
2,1098993083
2,1103669848
2,1113420580
2,1117449401
2,1130428821
2,1149462065
2,1153838279
2,1156708320
2,1157815973
2,1161720078
2,1168272099
2,1175304567
2,1200855096
2,1201947402
2,1205022891
2,1211865653
2,1225119580
2,1231710167
2,1233455648
2,1235294680
2,1264213346
2,1268938073
2,1274629592
2,1278186593
2,1279050663
2,1279771775
2,1280925449
2,1280926107
2,1317969821
2,1317970284
2,1317970379
2,1325965991
2,1328899360
2,1333499389
2,1333499560
2,1334395103
2,1335341850
2,1335804315
2,1339345271
2,1341288601
2,1342831132
2,1349852267
2,1359299729
2,1386594089
2,1386594830
2,1390955088
2,1400040948
2,1404800975
2,1406602196
2,1422917192
2,1423560379
2,1441403234
2,1443513181
2,1447030473
2,1460058121
2,1463064167
2,1463268644
2,1473056418
2,1473226460
2,1473514934
2,1480312680
2,1504481336
2,1538864978
2,1539043001
2,1556510812
2,1556511206
2,1557762704
2,1570550351
2,1578400354
2,1578706284
2,1588203505
2,1594031548
2,1594435357
2,1594435885
2,1613966432
2,1627358679
2,1630205801
2,1652866449
2,1655092444
2,1661206039
2,1672518339
2,1681704440
2,1682803342
2,1690296375
2,1719307226
2,1719307534
2,1719352221
2,1721910288
2,1722530569
2,1734452883
2,1735761322
2,1740731474
2,1744886413
2,1748688429
2,1753586034
2,1769893327
2,1784876718
2,1791256504
2,1791292026
2,1793373847
2,1804621874
2,1815264393
2,1815264851
2,1826178196
2,1826179744
2,1834674668
2,1834678096
2,1853170851
2,1874526918
2,1877197970
2,1879930885
2,1894794027
2,1900950430
2,1910640487
2,1914072439
2,1918604083
2,1925024018
2,1925543095
2,1940216935
2,1948246282
2,1952259262
2,1954741342
2,1962062374
2,1968763844
2,1982517226
2,1982517922
2,1991383807
2,1998748288
2,1998748999
2,2004868404
2,2007634440
2,2008543504
2,2016045065
2,2017993736
2,2017993807
2,2017994926
2,2023045234
2,2023882807
2,2025409439
2,2037311424
2,2075169381
2,2089251022
2,2102158812
2,2103557055
2,2111817814
2,2117950568
2,2120727220
2,2133073316
2,2143343125
2,2143343956
2,-2143710260
2,-2142318665
2,-2141450408
2,-2141448495
2,-2107825478
2,-2102312026
2,-2051744915
2,-2042850843
2,-2042507873
2,-2038460405
2,-2035987066
2,-2031351062
2,-2028984199
2,-2028983939
2,-2018362204
2,-2016404162
2,-2015545288
2,-1993176537
2,-1985448551
2,-1981995263
2,-1977282662
2,-1949076665
2,-1945090893
2,-1942341377
2,-1942049644
2,-1931337736
2,-1930901794
2,-1920466642
2,-1919068053
2,-1894128907
2,-1874322540
2,-1828716246
2,-1824325670
2,-1815442147
2,-1814578675
2,-1810069629
2,-1798858366
2,-1796482829
2,-1791809934
2,-1791303503
2,-1789616207
2,-1786935265
2,-1781960025
2,-1781687604
2,-1780850780
2,-1777419272
2,-1774300627
2,-1774299471
2,-1772378442
2,-1747048958
2,-1740390314
2,-1719642431
2,-1718341252
2,-1714960286
2,-1714259989
2,-1700664350
2,-1696510842
2,-1695222998
2,-1692384257
2,-1692382579
2,-1677651710
2,-1665503635
2,-1660617678
2,-1647587619
2,-1607788795
2,-1606037790
2,-1605036778
2,-1571677279
2,-1564551827
2,-1563621658
2,-1556578701
2,-1556530287
2,-1556528180
2,-1553976975
2,-1552631158
2,-1539137370
2,-1522626126
2,-1519433468
2,-1495873261
2,-1485651651
2,-1479852801
2,-1434560966
2,-1432245418
2,-1426123895
2,-1405572286
2,-1404766766
2,-1398790830
2,-1385332697
2,-1385331209
2,-1322731981
2,-1317911073
2,-1308308776
2,-1293015987
2,-1288821530
2,-1288626925
2,-1284560436
2,-1280860909
2,-1279455223
2,-1270895776
2,-1264813182
2,-1248588525
2,-1246874108
2,-1246873933
2,-1246852100
2,-1181858651
2,-1178338905
2,-1156532553
2,-1151716807
2,-1149244261
2,-1144433230
2,-1140065084
2,-1136035606
2,-1134307385
2,-1134177763
2,-1134177494
2,-1125003463
2,-1121164381
2,-1112397582
2,-1104924103
2,-1084868061
2,-1068152225
2,-1064502981
2,-1032944209
2,-1019751330
2,-1016025300
2,-1001506669
2,-988592857
2,-977305671
2,-967480898
2,-965799979
2,-962135792
2,-956675324
2,-948473029
2,-930374499
2,-907413480
2,-907043424
2,-887757732
2,-887292627
2,-884758955
2,-882183054
2,-880539591
2,-874967597
2,-873266483
2,-873124776
2,-862473702
2,-856048400
2,-845665915
2,-829541609
2,-825125324
2,-817323575
2,-810413323
2,-798703122
2,-788698571
2,-784629168
2,-784527988
2,-781617707
2,-778463080
2,-778462812
2,-768572448
2,-762767376
2,-760468346
2,-755151450
2,-728258798
2,-715261608
2,-712455397
2,-712455060
2,-712454687
2,-712453343
2,-712452987
2,-712452869
2,-669668197
2,-665356158
2,-665354914
2,-665354634
2,-663555235
2,-648838484
2,-643131504
2,-640702107
2,-633599480
2,-624842481
2,-620261915
2,-616502942
2,-590111719
2,-589589366
2,-589587573
2,-589587412
2,-584069206
2,-584069026
2,-567499613
2,-551738532
2,-536185254
2,-524199215
2,-522798730
2,-520828758
2,-515726954
2,-510987159
2,-510684253
2,-510131539
2,-506816932
2,-496258868
2,-493316149
2,-484682335
2,-477937728
2,-461456699
2,-458754602
2,-453304312
2,-446334238
2,-445477816
2,-444824827
2,-430573765
2,-428812024
2,-420996303
2,-405488997
2,-394421942
2,-394421712
2,-389101595
2,-386727253
2,-371039234
2,-364569347
2,-348407538
2,-325003920
2,-314701762
2,-307292875
2,-306839803
2,-300621449
2,-300210357
2,-299755220
2,-279423480
2,-279422420
2,-278186218
2,-273302946
2,-266030666
2,-257735439
2,-256505353
2,-255651094
2,-254571702
2,-254179090
2,-224951443
2,-207000811
2,-206815588
2,-184307838
2,-184306470
2,-180416980
2,-166943690
2,-164866340
2,-157709799
2,-152352684
2,-151366107
2,-149516429
2,-145652755
2,-143751640
2,-140037586
2,-123972134
2,-123971952
2,-117356898
2,-117356675
2,-112551402
2,-102690864
2,-93591284
2,-86082454
2,-86081522
2,-81618277
2,-81617733
2,-68762816
2,-51641418
2,-51639715
2,-45874909
2,-38114932
2,-38114039
2,-30646834
2,-4294354
2,38651
2,38851
2,39063
2,12652109
2,26253452
2,26254056
2,26736696
2,26737179
2,29421286
2,29832798
2,30174987
2,34806756
2,58703934
2,58704746
2,67535667
2,69209222
2,79732310
2,87632106
2,105507423
2,110661721
2,111337939
2,111401787
2,126176472
2,135075424
2,137940440
2,148829245
2,164722200
2,167514553
2,178935703
2,180381646
2,195269813
2,203456137
2,221493901
2,244856624
2,249862076
2,266190991
2,288863896
2,290231698
2,295071433
2,305548963
2,324241322
2,326282738
2,326283027
2,369027841
2,377842364
2,377843528
2,380058857
2,423497460
2,425864671
2,426067325
2,442776990
2,455331993
2,458075432
2,464502229
2,473236266
2,473237439
2,479447989
2,496591335
2,502027908
2,505343947
2,507576109
2,516278227
2,516587157
2,518725685
2,524384016
2,532489835
2,541506143
2,548541319
2,559124836
2,566456555
2,566457032
2,580090833
2,620421255
2,620421440
2,630033483
2,641974697
2,655011891
2,658056948
2,663692762
2,671577826
2,673489530
2,675295503
2,687275662
2,692535866
2,700108098
2,704209317
2,732193240
2,737253826
2,737254130
2,739253586
2,755122942
2,763143150
2,778004042
2,786056931
2,791236474
2,799797391
2,801832852
2,807174393
2,807175346
2,808445774
2,810316747
2,831351151
2,834452996
2,835531678
2,843700609
2,848193940
2,858860582
2,859947595
2,868828888
2,869984119
2,882038899
2,888529339
2,890804640
2,899750043
2,903521540
2,910852606
2,924108685
2,932061153
2,945322337
2,950434793
2,965551400
2,978893839
2,979499501
2,988256847
2,1000342071
2,1001399914
2,1001400774
2,1014963324
2,1014963499
2,1014964378
2,1024263664
2,1025845204
2,1025845714
2,1029936270
2,1044144140
2,1044144999
2,1057837043
2,1092961648
2,1092963102
2,1095126513
2,1107174702
2,1120925511
2,1124828047
2,1129196930
2,1130390482
2,1130390659
2,1164855179
2,1171980958
2,1190437125
2,1197852805
2,1198668909
2,1202581911
2,1213424138
2,1220648079
2,1224187434
2,1231960960
2,1236084419
2,1241986747
2,1241987642
2,1241987778
2,1241988502
2,1246422072
2,1267573149
2,1282847165
2,1283952528
2,1307230471
2,1344535583
2,1357475663
2,1360222949
2,1361559064
2,1361559378
2,1361559562
2,1365443067
2,1387507288
2,1389289491
2,1389289999
2,1389290154
2,1389520723
2,1392081073
2,1408635406
2,1413542221
2,1414519456
2,1414904318
2,1423070376
2,1438972874
2,1445185365
2,1445185838
2,1449074583
2,1463153422
2,1464010062
2,1466303078
2,1487027452
2,1491439297
2,1493965964
2,1497736691
2,1514199678
2,1518959115
2,1522572071
2,1523620630
2,1524482784
2,1525066906
2,1533188933
2,1539294610
2,1558242138
2,1562773756
2,1567840045
2,1570021076
2,1577146460
2,1577329221
2,1582212498
2,1586536702
2,1589415215
2,1591146558
2,1593744775
2,1594521666
2,1598657517
2,1598658943
2,1615208925
2,1618695473
2,1635682588
2,1637150619
2,1638358317
2,1647426149
2,1653484098
2,1657481239
2,1666322858
2,1686722742
2,1686722925
2,1686723047
2,1686723969
2,1688589256
2,1707395934
2,1710624016
2,1723934205
2,1730926476
2,1730929111
2,1732896746
2,1745290177
2,1745290334
2,1745292441
2,1747121113
2,1750043297
2,1750932613
2,1752977379
2,1766382234
2,1798735471
2,1813697501
2,1827966817
2,1832919360
2,1833379883
2,1841199722
2,1845016718
2,1858050584
2,1859659086
2,1867078706
2,1870346013
2,1872855401
2,1892298060
2,1892298342
2,1892298979
2,1909164579
2,1923003280
2,1923003662
2,1933106764
2,1933892764
2,1933893415
2,1937552903
2,1939445662
2,1939447362
2,1947442173
2,1955003480
2,1969748612
2,1969749263
2,1972482068
2,1976935092
2,1977798980
2,1991680244
2,1996170986
2,1997243233
2,2009527336
2,2009529268
2,2012086217
2,2016276755
2,2027678242
2,2031113665
2,2048291455
2,2052921461
2,2052922122
2,2057960184
2,2064788199
2,2064788271
2,2086071871
2,2088852316
2,2090400443
2,2095957999
2,2101654205
2,2103157517
2,2139721236
2,2142768651
2,-2131460760
2,-2124547421
2,-2109798933
2,-2098043129
2,-2097607637
2,-2094156831
2,-2093477567
2,-2079305164
2,-2078420717
2,-2077831038
2,-2068646761
2,-2068468434
2,-2060836121
2,-2049353747
2,-2047206871
2,-2039834700
2,-2035483895
2,-2035400653
2,-2027359389
2,-2023242375
2,-2017436765
2,-1997779494
2,-1989834680
2,-1985137099
2,-1971694439
2,-1971410253
2,-1966254315
2,-1957006043
2,-1948733481
2,-1944077421
2,-1940326581
2,-1939922136
2,-1939921039
2,-1937003184
2,-1922213186
2,-1917298932
2,-1898691317
2,-1898689967
2,-1895709990
2,-1888652500
2,-1885718065
2,-1884514583
2,-1882695786
2,-1880001878
2,-1878108331
2,-1860995951
2,-1860995704
2,-1830187314
2,-1823261733
2,-1808691805
2,-1805690493
2,-1802400286
2,-1801868572
2,-1793237875
2,-1783897605
2,-1772504855
2,-1767984822
2,-1764414714
2,-1748596170
2,-1720697584
2,-1719143036
2,-1712162381
2,-1702861109
2,-1690391220
2,-1688352705
2,-1676294128
2,-1653562042
2,-1649722303
2,-1643690012
2,-1634802642
2,-1609498714
2,-1609427450
2,-1608225712
2,-1605256830
2,-1591581643
2,-1591571860
2,-1578369161
2,-1566610610
2,-1562278812
2,-1554525550
2,-1549533108
2,-1539496509
2,-1491483935
2,-1491481620
2,-1490949003
2,-1488986247
2,-1487368890
2,-1484826118
2,-1484364081
2,-1474562211
2,-1474270808
2,-1470504522
2,-1462749107
2,-1440934621
2,-1402224353
2,-1399357581
2,-1370883597
2,-1364591837
2,-1357392334
2,-1338105149
2,-1328822784
2,-1328822666
2,-1318034633
2,-1316147447
2,-1305845533
2,-1305750131
2,-1300424098
2,-1299788436
2,-1284395550
2,-1280183722
2,-1277042115
2,-1270831235
2,-1258575299
2,-1231642414
2,-1218154777
2,-1215718724
2,-1213518828
2,-1203578065
2,-1198265546
2,-1191384140
2,-1190845797
2,-1189320801
2,-1162903315
2,-1157656809
2,-1157656214
2,-1157656115
2,-1157655453
2,-1153058318
2,-1147757068
2,-1127611036
2,-1123904342
2,-1118946020
2,-1118945417
2,-1112792993
2,-1109286114
2,-1108403142
2,-1100594793
2,-1092797303
2,-1075957906
2,-1066682541
2,-1061491095
2,-1048981864
2,-1048981652
2,-1040809275
2,-1038090771
2,-1035891476
2,-1027303239
2,-1021106969
2,-954881569
2,-935933653
2,-924149571
2,-911369667
2,-884276258
2,-882323999
2,-881849509
2,-847055269
2,-840767523
2,-840766204
2,-835459542
2,-835457831
2,-826338986
2,-813826898
2,-799613893
2,-797504497
2,-797503196
2,-791279792
2,-785745115
2,-785743891
2,-778677879
2,-771977431
2,-760129411
2,-755152631
2,-754782459
2,-754782350
2,-751937211
2,-741655813
2,-739581889
2,-728269207
2,-722328846
2,-703041386
2,-702924316
2,-697818978
2,-697590653
2,-695007337
2,-681915086
2,-679303290
2,-675372258
2,-655607394
2,-653244233
2,-648637031
2,-639805131
2,-637874791
2,-617445832
2,-616313671
2,-592512041
2,-591957628
2,-571841831
2,-571114894
2,-555166999
2,-548773358
2,-542915788
2,-528973009
2,-526673281
2,-497558853
2,-496802344
2,-495362805
2,-494148499
2,-492319781
2,-466064171
2,-454082524
2,-447750187
2,-441755933
2,-429333863
2,-428954061
2,-415891117
2,-415890099
2,-406745062
2,-399379815
2,-376568944
2,-376568197
2,-375975030
2,-360443494
2,-355980570
2,-355675591
2,-348376600
2,-345004638
2,-330069509
2,-320839658
2,-312109507
2,-306562788
2,-305367991
2,-300698611
2,-296940771
2,-291955533
2,-291954853
2,-287022727
2,-285316814
2,-277197647
2,-274050182
2,-232452980
2,-232092700
2,-228621240
2,-222190460
2,-207186561
2,-192909812
2,-174482430
2,-166140974
2,-163227469
2,-159496351
2,-147535965
2,-146028564
2,-135927470
2,-135927076
2,-133498400
2,-133496861
2,-132448708
2,-126583124
2,-121914019
2,-121913513
2,-121490994
2,-95674652
2,-91176534
2,-90179456
2,-88573977
2,-88571938
2,-71825142
2,-59020035
2,-47351713
2,-47351294
2,-46221043
2,-46008529
2,-44653218
2,-25472247
2,-25471242
2,-8007176
2,-1493789
2,4898734
2,10958911
2,15990197
2,24238706
2,28784809
2,40147081
2,42393992
2,54839044
2,80448683
2,86348736
2,95143561
2,104864300
2,114168924
2,125257170
2,128485975
2,133442200
2,134395367
2,137296178
2,147369228
2,169068130
2,169807002
2,186482076
2,207607918
2,215551324
2,221277075
2,224808007
2,238464910
2,246185299
2,251160927
2,259541069
2,265063502
2,274726883
2,297174463
2,312152040
2,321293590
2,335262365
2,337236538
2,345156979
2,350075414
2,350505813
2,356376308
2,360760414
2,365410259
2,386637263
2,386638881
2,405124007
2,413570892
2,422870192
2,422872273
2,422874291
2,423368376
2,451400882
2,465193255
2,465194285
2,480601893
2,481330199
2,482344905
2,489510284
2,499143002
2,500653920
2,505657915
2,513238016
2,513238124
2,533904298
2,545845177
2,558187139
2,558187989
2,566999338
2,581226580
2,581289543
2,584681669
2,584681987
2,586165338
2,586165811
2,594700716
2,594700969
2,599409582
2,606940811
2,621822509
2,623056682
2,640847390
2,652033763
2,654448707
2,654448850
2,658134465
2,658134633
2,669059569
2,669060313
2,669238619
2,675293960
2,685291353
2,685291517
2,697297893
2,697673164
2,700816501
2,700817788
2,726239404
2,734614382
2,740791496
2,740792386
2,740792631
2,741284908
2,790296474
2,796450198
2,802345784
2,814898413
2,815609792
2,827846899
2,827847756
2,851114718
2,854420201
2,855311210
2,861814600
2,862263657
2,864194585
2,864212503
2,873173356
2,902265687
2,922475690
2,922557025
2,922558106
2,924567818
2,926184539
2,934209118
2,946832533
2,965830936
2,965971594
2,968430905
2,995220237
2,1018120444
2,1019957567
2,1019958312
2,1024258134
2,1028145945
2,1041518561
2,1050888667
2,1050889881
2,1070617930
2,1077007518
2,1107076066
2,1112600808
2,1112601195
2,1113073602
2,1115681585
2,1120332686
2,1139833996
2,1142128116
2,1146857389
2,1149605746
2,1154875741
2,1155623010
2,1163213814
2,1163914904
2,1191736473
2,1193148766
2,1195092169
2,1210592064
2,1215977948
2,1221622434
2,1226818200
2,1231980304
2,1234663296
2,1254780032
2,1255186675
2,1278938545
2,1279707469
2,1304308088
2,1321711090
2,1335638377
2,1335639274
2,1335639697
2,1335641273
2,1338867679
2,1341662483
2,1341662670
2,1369094807
2,1372010651
2,1374321726
2,1374321912
2,1376797982
2,1408382958
2,1433549220
2,1437250733
2,1449620672
2,1454480290
2,1457667134
2,1464114193
2,1474141636
2,1479495998
2,1481008059
2,1483272767
2,1483669617
2,1491690144
2,1502073187
2,1515447620
2,1518844176
2,1521512678
2,1524505954
2,1524506185
2,1530539068
2,1530539153
2,1534853791
2,1535578234
2,1565662450
2,1570118077
2,1570634393
2,1586538817
2,1586539469
2,1593308429
2,1593310365
2,1599887917
2,1631369591
2,1649993597
2,1650355905
2,1651398385
2,1671118661
2,1684463839
2,1684583090
2,1700313491
2,1710126594
2,1722431426
2,1744300762
2,1757537897
2,1760983263
2,1780268040
2,1790675872
2,1792964428
2,1792966059
2,1795457731
2,1814697287
2,1818175156
2,1826056376
2,1826624981
2,1829436929
2,1831387643
2,1849153539
2,1849218522
2,1859122914
2,1862017103
2,1862017832
2,1862018712
2,1867002119
2,1867750210
2,1887671007
2,1887711402
2,1894346911
2,1898360934
2,1900768906
2,1901892763
2,1933741738
2,1944806004
2,1974973235
2,1979205277
2,1986911501
2,1987783113
2,1987920778
2,2003543553
2,2005558839
2,2047545314
2,2049445483
2,2049946863
2,2075576273
2,2077604987
2,2094841007
2,2099122287
2,2110100341
2,2110186965
2,2135015054
2,2144531430
2,-2147205774
2,-2146191303
2,-2145743309
2,-2104283557
2,-2101630052
2,-2092041061
2,-2082076383
2,-2082075974
2,-2076125152
2,-2076123897
2,-2069889716
2,-2056971673
2,-2055160898
2,-2055160619
2,-2048160593
2,-2043448457
2,-2038894039
2,-2036797941
2,-2034894629
2,-2026547937
2,-2026546898
2,-2026546290
2,-2018399253
2,-2015257813
2,-2009646334
2,-1997232573
