2,-713947792
2,-713947393
2,-713946797
2,-713945906
2,-688662767
2,-685057243
2,-672582010
2,-632313062
2,-631989126
2,-631988890
2,-631988229
2,-631987402
2,-626891069
2,-625133623
2,-614194038
2,-612776036
2,-608887894
2,-606930237
2,-604313931
2,-601244177
2,-598688970
2,-596757337
2,-586543559
2,-579435141
2,-576404309
2,-559836661
2,-540016522
2,-536848990
2,-530180577
2,-522095126
2,-522094600
2,-501297158
2,-477501286
2,-477422982
2,-468519565
2,-467718379
2,-455506995
2,-442643517
2,-441093359
2,-439366214
2,-438184633
2,-436560522
2,-431312656
2,-418629007
2,-409452633
2,-387434365
2,-387432853
2,-372437102
2,-353146452
2,-349714413
2,-349714311
2,-349713785
2,-343712415
2,-338717036
2,-338488620
2,-325551323
2,-321617674
2,-311840289
2,-311393870
2,-297751362
2,-279964352
2,-279964053
2,-272570961
2,-265734700
2,-243574428
2,-242424608
2,-235932326
2,-233182878
2,-226187737
2,-225429090
2,-218109164
2,-218108977
2,-217345932
2,-216916780
2,-216915807
2,-216915262
2,-213993043
2,-207845481
2,-204704932
2,-204421401
2,-200977719
2,-197451045
2,-196277056
2,-186823144
2,-186822642
2,-182271782
2,-178385638
2,-175373946
2,-175373010
2,-160752316
2,-159745008
2,-159744399
2,-155291495
2,-147722432
2,-147719993
2,-135926184
2,-123934533
2,-109030603
2,-107986872
2,-102061097
2,-80143473
2,-78127300
2,-78126697
2,-76682643
2,-75237199
2,-69975541
2,-65310910
2,-64458033
2,-56001241
2,-52983830
2,-34937770
2,-32051111
2,-29579441
2,-21477876
2,-21473656
2,-20400275
2,-13672201
2,-13482310
2,-13481851
2,-8341576
2,-8340834
2,-6479753
2,-6478907
2,2205705
2,14591509
2,26604856
2,42344200
2,48530798
2,58085908
2,59332373
2,63890276
2,63996165
2,98310739
2,102244486
2,102245435
2,102650401
2,108009997
2,116345125
2,133503301
2,133503758
2,140520602
2,143825375
2,164955205
2,164957457
2,175792614
2,202793468
2,203303556
2,203303741
2,203304887
2,203305838
2,203305917
2,205382259
2,206623042
2,210975890
2,228869869
2,228871265
2,228872651
2,228882369
2,255676923
2,267738039
2,267738506
2,267738690
2,267739055
2,267741009
2,268702343
2,271796562
2,292486785
2,301224837
2,308377085
2,308377820
2,308378255
2,319931844
2,339537140
2,341954401
2,343859430
2,355310566
2,364331610
2,364331995
2,377530566
2,378532020
2,378533740
2,382720141
2,394454541
2,398069473
2,414252766
2,414254138
2,422160470
2,426234437
2,426235330
2,437699248
2,438641972
2,438643408
2,454194299
2,460938753
2,472356676
2,476677714
2,483290682
2,496654842
2,508555247
2,513584363
2,515717057
2,517658781
2,518348299
2,524241009
2,527676129
2,535330800
2,542633745
2,542635325
2,542635934
2,545727193
2,548279251
2,555696101
2,582564510
2,588480232
2,595980003
2,598769357
2,598769542
2,613567027
2,627599042
2,627600978
2,630078811
2,636725111
2,639583599
2,649785229
2,666320159
2,669127922
2,677823216
2,686778614
2,691290051
2,704183896
2,704761498
2,705264700
2,726935788
2,733649716
2,745126796
2,750271500
2,762633799
2,764636054
2,781889937
2,781912037
2,784050875
2,790592311
2,793904158
2,814599294
2,817402620
2,822129902
2,828317614
2,848487872
2,853328361
2,873480615
2,879593073
2,883498319
2,918315090
2,918315360
2,925803808
2,937880821
2,942357933
2,942358874
2,948386024
2,948388710
2,957287919
2,975558218
2,981323793
2,981324336
2,981325755
2,987741396
2,987741530
2,993356526
2,1000036227
2,1013152562
2,1032992767
2,1042374649
2,1042481747
2,1042501500
2,1046898606
2,1051558774
2,1051559385
2,1051559909
2,1055756938
2,1060249342
2,1061347630
2,1080339532
2,1080339641
2,1086795447
2,1089453115
2,1100434927
2,1111083255
2,1122111025
2,1125000609
2,1125548304
2,1130623807
2,1157360957
2,1161927866
2,1161950583
2,1162607534
2,1165412135
2,1165670605
2,1165894271
2,1170857141
2,1202295025
2,1223375595
2,1223375794
2,1223377987
2,1223379227
2,1239070561
2,1249112359
2,1253665709
2,1269380377
2,1269382116
2,1277181342
2,1278020459
2,1327881357
2,1329581958
2,1335778205
2,1345165254
2,1360234163
2,1367023296
2,1367251848
2,1367707644
2,1367708465
2,1370739713
2,1397538266
2,1397539142
2,1401603067
2,1401829959
2,1406992107
2,1408276176
2,1411663302
2,1412081370
2,1421911168
2,1434891731
2,1438222047
2,1441592782
2,1442411921
2,1443634585
2,1444605299
2,1444652057
2,1447578410
2,1450591340
2,1453700339
2,1454800443
2,1460416530
2,1485102900
2,1485104626
2,1487651353
2,1499476605
2,1503892769
2,1509222333
2,1541287414
2,1560475005
2,1585211974
2,1586707210
2,1594287876
2,1596439454
2,1597943305
2,1604048446
2,1610054125
2,1616405278
2,1616920026
2,1620353001
2,1620414037
2,1633513645
2,1643784625
2,1650368766
2,1657242763
2,1666602377
2,1699731091
2,1706799108
2,1722307447
2,1723363154
2,1725840150
2,1726332435
2,1728420149
2,1740421277
2,1742973916
2,1749617809
2,1758880921
2,1758881746
2,1758881842
2,1773262242
2,1778504128
2,1788055692
2,1791159669
2,1813606335
2,1813766327
2,1823454026
2,1823454338
2,1831632780
2,1832700435
2,1839800403
2,1840007536
2,1840007822
2,1840009159
2,1840010703
2,1841262789
2,1850119718
2,1857414962
2,1876260293
2,1878826230
2,1879310162
2,1882077538
2,1898900008
2,1900889325
2,1904663159
2,1929904437
2,1942183873
2,1943114293
2,1947039729
2,1949433774
2,1954306215
2,1954307615
2,1966354714
2,1968190431
2,1968728465
2,1986308813
2,2006896493
2,2023492043
2,2023493111
2,2030289444
2,2033218649
2,2038003702
2,2040448638
2,2046468507
2,2046751871
2,2057132958
2,2060934356
2,2067377864
2,2072885613
2,2081311293
2,2082980774
2,2082981330
2,2096917092
2,2115610715
2,2132364426
2,2137263187
2,2141819659
2,-2124670553
2,-2116561997
2,-2110616630
2,-2098511489
2,-2097647911
2,-2089309561
2,-2089308176
2,-2089307943
2,-2089306956
2,-2088743077
2,-2064119618
2,-2063391455
2,-2057025406
2,-2057023751
2,-2055189208
2,-2044634952
2,-2044634298
2,-2044633998
2,-2039732190
2,-2019584383
2,-2018178511
2,-2015450323
2,-2014205295
2,-2007367271
2,-2004420405
2,-2003835718
2,-1996456834
2,-1986681930
2,-1979509339
2,-1971769378
2,-1961189826
2,-1954884900
2,-1950862874
2,-1925344707
2,-1922435265
2,-1919587770
2,-1911855640
2,-1890022027
2,-1890020752
2,-1889928212
2,-1879293587
2,-1874629580
2,-1864212600
2,-1852074455
2,-1842455836
2,-1834702642
2,-1790441380
2,-1786856526
2,-1786855518
2,-1779310568
2,-1762334767
2,-1747083329
2,-1739911167
2,-1738906026
2,-1736166589
2,-1721059325
2,-1677924440
2,-1671297525
2,-1667714514
2,-1662475928
2,-1662475339
2,-1647897461
2,-1642805767
2,-1638873276
2,-1635694703
2,-1631850545
2,-1627458724
2,-1617227690
2,-1613041375
2,-1612617070
2,-1610358774
2,-1602260166
2,-1591183885
2,-1577166913
2,-1575257146
2,-1557965567
2,-1529538348
2,-1519281030
2,-1516557335
2,-1510532251
2,-1506475058
2,-1506446395
2,-1479688835
2,-1472316965
2,-1467462591
2,-1461066349
2,-1452558885
2,-1431934154
2,-1424572976
2,-1422949872
2,-1407306940
2,-1406091461
2,-1393862974
2,-1335565206
2,-1331012931
2,-1327345953
2,-1298597795
2,-1298597472
2,-1291033795
2,-1291033485
2,-1287201907
2,-1279646961
2,-1277367222
2,-1270441359
2,-1269716375
2,-1259269975
2,-1256714654
2,-1247486268
2,-1245384069
2,-1219025656
2,-1215169026
2,-1206220536
2,-1185618166
2,-1157447553
2,-1126187801
2,-1121784380
2,-1119641198
2,-1115234194
2,-1112767396
2,-1112765564
2,-1100733465
2,-1098041826
2,-1096226216
2,-1093894339
2,-1093894115
2,-1083212241
2,-1080180243
2,-1079884047
2,-1079883564
2,-1078097556
2,-1062808450
2,-1052727630
2,-1052191759
2,-1043492197
2,-1041767803
2,-1024979697
2,-1007940786
2,-999112480
2,-998984529
2,-989792695
2,-980652816
2,-972336868
2,-962061255
2,-962059176
2,-955970038
2,-952916177
2,-937236784
2,-933539417
2,-932621179
2,-931525322
2,-929882739
2,-924067821
2,-920056448
2,-909085812
2,-906260737
2,-905301984
2,-895856859
2,-895854860
2,-895770111
2,-878658894
2,-877792435
2,-868619962
2,-865923327
2,-863230010
2,-848555929
2,-815669043
2,-814837670
2,-814829827
2,-814829364
2,-811807643
2,-810477557
2,-805668133
2,-803086556
2,-799159014
2,-783537761
2,-782243284
2,-782241708
2,-782240920
2,-782240849
2,-780735551
2,-776805953
2,-775702994
2,-765524586
2,-759938808
2,-751749010
2,-751100428
2,-751100060
2,-705440791
2,-692154363
2,-684980389
2,-677268650
2,-664406528
2,-642445807
2,-638538342
2,-632081874
2,-631760213
2,-627333572
2,-625580111
2,-625083728
2,-618361445
2,-613475071
2,-613390570
2,-591388129
2,-572472891
2,-559137355
2,-551367848
2,-548531264
2,-548515580
2,-543712715
2,-526045302
2,-504743746
2,-502887050
2,-502404304
2,-502403276
2,-499592874
2,-491959642
2,-491958883
2,-478492553
2,-478186637
2,-476423204
2,-475249748
2,-473116206
2,-472970927
2,-472970177
2,-471441260
2,-458755456
2,-458754728
2,-458754008
2,-458753350
2,-452872114
2,-448058765
2,-445101367
2,-444705281
2,-444090322
2,-433832799
2,-429460784
2,-408631771
2,-408630613
2,-408630474
2,-407014584
2,-404832810
2,-374296907
2,-356603722
2,-352767418
2,-351929839
2,-345160479
2,-335864298
2,-332016375
2,-317947018
2,-317946822
2,-313420678
2,-313223973
2,-303765469
2,-301249935
2,-287821233
2,-287818722
2,-282509633
2,-281046564
2,-279175914
2,-265007196
2,-258658484
2,-247996083
2,-233116686
2,-222139840
2,-220095015
2,-207299417
2,-199572895
2,-173926330
2,-122383767
2,-122383023
2,-122371679
2,-119109881
2,-119107638
2,-105161841
2,-90070962
2,-61947671
2,-53617704
2,-53453121
2,-46476513
2,-45933910
2,-37120942
2,-35000970
2,-34106122
2,-23388559
2,-23387442
2,-21235252
2,-18588245
2,-13376910
2,4675551
2,32945668
2,42695493
2,83888989
2,84009640
2,84010089
2,84079832
2,84081696
2,86496964
2,91107609
2,94850940
2,95590221
2,109085205
2,112884115
2,147035274
2,150341860
2,150342592
2,150343713
2,153369561
2,153369751
2,155788477
2,162903943
2,166619028
2,189360478
2,195185168
2,207518303
2,212916653
2,224165477
2,227806838
2,232112978
2,232113477
2,248093706
2,255578178
2,255579776
2,258151663
2,301355608
2,307117819
2,311456200
2,312798091
2,334472895
2,350726870
2,356716094
2,361617403
2,361725120
2,363783471
2,368102752
2,372595240
2,381616755
2,398223643
2,412520785
2,420674507
2,422871057
2,427768836
2,434289747
2,438238100
2,450362464
2,450363889
2,450363976
2,451835109
2,451836426
2,451843680
2,460161976
2,463345084
2,509955220
2,510044847
2,528855324
2,537660861
2,543605422
2,555659306
2,568583452
2,575151672
2,594505816
2,597093825
2,604303023
2,618862658
2,631620946
2,644967150
2,650759139
2,659549352
2,659551040
2,667876030
2,678769594
2,682537749
2,686993980
2,689230089
2,697038280
2,717580025
2,737569367
2,737569968
2,747476701
2,747669225
2,751046217
2,751046503
2,755297766
2,773016477
2,776134051
2,776740052
2,786838498
2,787258987
2,800959016
2,802885101
2,811111804
2,811111981
2,823419603
2,823420953
2,823421263
2,840387728
2,921064831
2,921671045
2,926296444
2,931790772
2,934231065
2,935039619
2,938837492
2,941440373
2,956552315
2,960621664
2,975896173
2,1001647986
2,1005190099
2,1027371608
2,1032950465
2,1043090276
2,1044785856
2,1053125322
2,1053126842
2,1058135880
2,1061071357
2,1062505750
2,1063801451
2,1063802112
2,1063802190
2,1081464502
2,1117217163
2,1117295993
2,1136245251
2,1140015448
2,1142284715
2,1145752591
2,1159064178
2,1173224101
2,1173224518
2,1173225534
2,1193232709
2,1195439225
2,1200329076
2,1208665313
2,1231404421
2,1248131810
2,1248854831
2,1250174985
2,1253223821
2,1253226444
2,1256234656
2,1260007337
2,1260041506
2,1273876937
2,1289830937
2,1299385235
2,1317221637
2,1320361091
2,1324057844
2,1324058170
2,1324058411
2,1326811164
2,1339105189
2,1342101609
2,1345964337
2,1368231306
2,1372149641
2,1380109653
2,1380589730
2,1402949714
2,1411177950
2,1419740983
2,1424500106
2,1425139432
2,1425140269
2,1440884330
2,1452186941
2,1500621308
2,1500621437
2,1502366897
2,1508914248
2,1514330143
2,1532102366
2,1539616689
2,1545602853
2,1553339867
2,1554846185
2,1570462017
2,1570581999
2,1584839213
2,1596382789
2,1606012392
2,1606551693
2,1607976241
2,1611483925
2,1621956285
2,1629513539
2,1640605098
2,1648124143
2,1648126055
2,1666871008
2,1712455112
2,1725466419
2,1743343700
2,1745522167
2,1748759482
2,1764257544
2,1769606663
2,1769607099
2,1773881797
2,1789387586
2,1807283677
2,1826973760
2,1830098034
2,1839769976
2,1844336015
2,1848135913
2,1849669856
2,1860689302
2,1881096130
2,1887688675
2,1891679908
2,1892079408
2,1893472523
2,1901682585
2,1902009727
2,1906511046
2,1938414509
2,1986595324
2,2000117356
2,2002745933
2,2008992640
2,2050981170
2,2052103262
2,2052578829
2,2069920286
2,2075923506
2,2076365014
2,2083976963
2,2091786740
2,2097686734
2,2099280858
2,2111032297
2,2112649372
2,2113009106
2,2115084171
2,2116757705
2,2135459895
2,-2140284706
2,-2133212650
2,-2133212247
2,-2126177247
2,-2124123654
2,-2120891951
2,-2119105185
2,-2119104871
2,-2119104168
2,-2112829236
2,-2109977349
2,-2106898487
2,-2105204497
2,-2083540556
2,-2082540077
2,-2081723252
2,-2079019794
2,-2075559100
2,-2067397896
2,-2064209012
2,-2057211702
2,-2053367431
2,-2044462987
2,-2030661499
2,-2001488727
2,-1974910687
2,-1964530662
2,-1958564646
2,-1957439336
2,-1949880198
2,-1940680351
2,-1935397623
2,-1921893810
2,-1921893213
2,-1904682163
2,-1897986911
2,-1895411735
2,-1891898764
2,-1887180173
2,-1885061307
2,-1885060861
2,-1845867835
2,-1843340921
2,-1842477594
2,-1838547021
2,-1838505163
2,-1835756199
2,-1823740249
2,-1821524909
2,-1811629870
2,-1807591626
2,-1799246971
2,-1799205620
2,-1785502877
2,-1754157120
2,-1752097663
2,-1724521089
2,-1724520786
2,-1708748552
2,-1707856551
2,-1705629018
2,-1705549598
2,-1698319728
2,-1687219249
2,-1675376047
2,-1674535884
2,-1674535751
2,-1673250925
2,-1646173330
2,-1634947903
2,-1634943334
2,-1633806076
2,-1626612500
2,-1617453592
2,-1592687143
2,-1591497559
2,-1577875184
2,-1577873902
2,-1571390689
2,-1571171831
2,-1557874250
2,-1553922982
2,-1551836037
2,-1530735928
2,-1528281197
2,-1496951217
2,-1478600586
2,-1472566860
2,-1472566587
2,-1458337182
2,-1457220618
2,-1456799892
2,-1456799354
2,-1448478064
2,-1445677196
2,-1444874500
2,-1438912138
2,-1436104847
2,-1436104113
2,-1431468286
2,-1427018724
2,-1422013984
2,-1411763334
2,-1408975827
2,-1393282320
2,-1382723071
2,-1375220574
2,-1367816652
2,-1364824022
2,-1352394549
2,-1350822605
2,-1350091594
2,-1350089781
2,-1340659929
2,-1301258513
2,-1301257720
2,-1289797389
2,-1278785736
2,-1257302687
2,-1257300336
2,-1256815074
2,-1253783123
2,-1251541402
2,-1247918322
2,-1243225672
2,-1240577587
2,-1238360201
2,-1236743207
2,-1234786449
2,-1232188086
2,-1227929939
2,-1216662214
2,-1216661039
2,-1214957340
2,-1213126927
2,-1212098946
2,-1192279702
2,-1192279032
2,-1192276325
2,-1189661343
2,-1172163728
2,-1170212963
2,-1165231224
2,-1149820306
2,-1145147977
2,-1138541898
2,-1123048370
2,-1112306570
2,-1098237768
2,-1091245747
2,-1079406672
2,-1070539477
2,-1065165429
2,-1048951277
2,-1048950506
2,-1034291308
2,-999555317
2,-997838779
2,-991020130
2,-982987195
2,-980002709
2,-974109972
2,-966952299
2,-963820082
2,-963299453
2,-962099785
2,-954335696
2,-950606983
2,-939778343
2,-928907313
2,-928134052
2,-920870386
2,-917917982
2,-917233148
2,-915180653
2,-915180332
2,-909299840
2,-904523017
2,-879253825
2,-859277674
2,-841345673
2,-820126477
2,-820126042
2,-810903225
2,-805342329
2,-796361396
2,-794151666
2,-788219914
2,-785885491
2,-785885172
2,-781753812
2,-779871348
2,-777529809
2,-773875188
2,-770109861
2,-759108210
2,-752827829
2,-749435844
2,-734849245
2,-734848027
2,-733004567
2,-707226394
2,-650418136
2,-639766551
2,-638367285
2,-630207736
2,-618830819
2,-601279669
2,-601071799
2,-580436228
2,-578276392
2,-567856738
2,-548526758
2,-548526542
2,-548079818
2,-548078532
2,-527199228
2,-527197815
2,-519712024
2,-509467180
2,-507448192
2,-507366865
2,-507365852
2,-493464440
2,-489084326
2,-488332927
2,-455494225
2,-453212973
2,-428365338
2,-426717042
2,-423801891
2,-418726966
2,-413738845
2,-398032097
2,-375229583
2,-371928957
2,-369403191
2,-355661012
2,-355304880
2,-329741184
2,-301142821
2,-301140996
2,-294778792
2,-287424301
2,-280405763
2,-278973806
2,-271523116
2,-256815603
2,-248453777
2,-225591383
2,-216886787
2,-207797318
2,-201041109
2,-194590745
2,-185606997
2,-185606913
2,-184394408
2,-183447274
2,-182099137
2,-173011718
2,-151149699
2,-151148983
2,-144657178
2,-144656798
2,-144656434
2,-132039634
2,-116529234
2,-113629887
2,-111721131
2,-103284426
2,-98750435
2,-98749758
2,-86871057
2,-80791406
2,-62512395
2,-58948838
2,-55644668
2,-51946634
2,-51246617
2,-42984009
2,-6935785
2,27581538
2,31243581
2,31311071
2,59486134
2,69276807
2,75687061
2,88817317
2,110273570
2,132739169
2,146959350
2,173427042
2,173502021
2,173681219
2,173682153
2,221683592
2,228617308
2,245904583
2,273494800
2,273863452
2,274183496
2,299411055
2,337959013
2,345760853
2,352379500
2,355823519
2,363010717
2,363011189
2,375920015
2,399918955
2,402213819
2,413907187
2,433066749
2,433067750
2,438371279
2,442484802
2,454040048
2,455338771
2,462996182
2,471606776
2,471607929
2,476815584
2,488896458
2,488966785
2,489339132
2,497166694
2,516664935
2,533800821
2,533801217
2,533801396
2,533802146
2,533803028
2,534023108
2,538857103
2,541002024
2,542997239
2,544302022
2,551025011
2,555167550
2,559418194
2,563376656
2,564274752
2,564276081
2,564396143
2,564534988
2,567155448
2,587252073
2,600248831
2,619198162
2,626222802
2,646577120
2,647103762
2,652226311
2,653733645
2,663225190
2,668466910
2,672051497
2,676284940
2,683454441
2,688811472
2,688813783
2,692955266
2,693259124
2,699503611
2,702494180
2,720769651
2,721833492
2,721833673
2,734594758
2,752209039
2,773960739
2,773960899
2,781460664
2,782980689
2,793696786
2,793697455
2,793697530
2,793941680
2,808697888
2,811001831
2,823590816
2,843809308
2,861695532
2,874437214
2,877720574
2,878813903
2,894754377
2,897297607
2,915885753
2,915886869
2,917091385
2,917093433
2,920333245
2,930672094
2,930672808
2,954004803
2,962647210
2,963413600
2,968795189
2,968796926
2,968797388
2,975589149
2,980127569
2,995517301
2,1009881494
2,1016776773
2,1018134804
2,1020695780
2,1025968356
2,1032565051
2,1056925855
2,1064739655
2,1064739767
2,1069820233
2,1080537480
2,1082671472
2,1083487329
2,1090378332
2,1091996944
2,1093442982
2,1097488795
2,1098038855
2,1107510378
2,1118190825
2,1118443530
2,1120613156
2,1120613787
2,1126124295
2,1126681555
2,1138745425
2,1141414291
2,1145463503
2,1145465687
2,1153713363
2,1168068509
2,1174181779
2,1174182076
2,1174182810
2,1191142332
2,1191143937
2,1201793821
2,1205878881
2,1236801932
2,1253161302
2,1253943486
2,1257382799
2,1270666085
2,1292098137
2,1297155149
2,1302854147
2,1304684550
2,1314357484
2,1322652407
2,1331567225
2,1339240155
2,1339241204
2,1355543283
2,1389508704
2,1394172967
2,1395954678
2,1408341678
2,1410928262
2,1422372135
2,1422372865
2,1425375030
2,1426221576
2,1437539357
2,1450388669
2,1453325996
2,1455053335
2,1456019727
2,1457981128
2,1464027031
2,1465054214
2,1491462373
2,1494543779
2,1497302242
2,1497303442
2,1505819139
2,1507118439
2,1524637998
2,1529814278
2,1536094302
2,1543061786
2,1545462787
2,1560464909
2,1562121872
2,1563276814
2,1563277491
2,1566252246
2,1566254322
2,1575878033
2,1587524171
2,1598539400
2,1617072223
2,1636190775
2,1636509391
2,1639476431
2,1642748983
2,1646962815
2,1651093806
2,1653345324
2,1653982767
2,1656863840
2,1661427542
2,1672816473
2,1682096236
2,1683902581
2,1689562183
2,1689562457
2,1722558202
2,1726635809
2,1727797755
2,1746979221
2,1749389686
2,1751075393
2,1757542970
2,1763160676
2,1768969915
2,1783470588
2,1791993524
2,1793510748
2,1794595075
2,1803128038
2,1808998675
2,1810629086
2,1817990269
2,1822688519
2,1827967650
2,1827968472
2,1835419063
2,1840504895
2,1888569459
2,1892770049
2,1911244013
2,1912545475
2,1919815631
2,1923287273
2,1928932665
2,1942389078
2,1945383147
2,1946645639
2,1947553220
2,1951245056
2,1951309693
2,1971750604
2,1976621825
2,1977669978
2,1977780562
2,1978707685
2,1984792858
2,1984793562
2,1993282062
2,1993284157
2,1993284248
2,1993284413
2,1993285823
2,1994589313
2,2002560373
2,2012756877
2,2023203730
2,2038732505
2,2043882597
2,2043882780
2,2043884172
2,2050514158
2,2053786158
2,2056897665
2,2073644558
2,2077456943
2,2078712360
2,2086171759
2,2086788006
2,2105168470
2,2126979629
2,2131764289
2,2131856982
2,-2136314074
2,-2088946583
2,-2085071815
2,-2079754733
2,-2079753360
2,-2052578189
2,-2036493622
2,-2026331359
2,-2026327900
2,-2011486684
2,-1999948008
2,-1999947438
2,-1996327919
2,-1996326429
2,-1986904913
2,-1984204182
2,-1981626437
2,-1978403109
2,-1976351529
2,-1976351380
2,-1967580036
2,-1946886667
2,-1946744170
2,-1943764244
2,-1938362772
2,-1938360993
2,-1934755879
2,-1920673058
2,-1903355394
2,-1898230769
2,-1889515350
2,-1885106793
2,-1885105880
2,-1885105443
2,-1885104936
2,-1885104789
2,-1885104204
2,-1885103844
2,-1885103592
2,-1885018410
2,-1882766162
2,-1879965637
2,-1879964783
2,-1864322290
2,-1856572979
2,-1843504231
2,-1837707489
2,-1834933247
2,-1826379767
2,-1815477909
2,-1811760870
2,-1805945947
2,-1794043027
2,-1768476617
2,-1765684035
2,-1741298401
2,-1740722045
2,-1733480642
2,-1720304410
2,-1708380082
2,-1705266972
2,-1703605248
2,-1692553895
2,-1691106298
2,-1685093097
2,-1672248394
2,-1672248066
2,-1672247657
2,-1672247276
2,-1663983259
2,-1659918316
2,-1646001937
2,-1641891731
2,-1625103915
2,-1625061157
2,-1613491786
2,-1608157560
2,-1597923456
2,-1596828667
2,-1550730624
2,-1549143127
2,-1546123966
2,-1542010875
2,-1530863496
2,-1529399649
2,-1529256801
2,-1514022841
2,-1513855162
2,-1511792392
2,-1500243262
2,-1464051210
2,-1437973962
2,-1429260673
2,-1419675022
2,-1405597423
2,-1405586548
2,-1404024723
2,-1402239515
2,-1387873853
2,-1379161423
2,-1339930951
2,-1332303967
2,-1331983548
2,-1331953211
2,-1325546182
2,-1325545328
2,-1295698811
2,-1292779333
2,-1291099601
2,-1289850448
2,-1287753464
2,-1287752980
2,-1283631177
2,-1283630221
2,-1283629144
2,-1277808413
2,-1267298582
2,-1260887754
2,-1253545083
2,-1237011051
2,-1233194432
2,-1233193892
2,-1227631884
2,-1210525424
2,-1188086123
2,-1176986365
2,-1166225382
2,-1165520335
2,-1165519634
2,-1125910303
2,-1123423052
2,-1109912545
2,-1101464194
2,-1073781040
2,-1073780863
2,-1070371731
2,-1068269827
2,-1059941198
2,-1059933632
2,-1046120001
2,-1041614986
2,-1032914462
2,-1020969184
2,-1008341492
2,-999765339
2,-984463081
2,-963646552
2,-961288923
2,-946399497
2,-943813206
2,-922888582
2,-922888387
2,-915289820
2,-914345455
2,-885463276
2,-865380409
2,-863485313
2,-847879934
2,-842430925
2,-842429116
2,-836159692
2,-826802184
2,-826800308
2,-824822449
2,-799978175
2,-789673807
2,-783780964
2,-762712439
2,-753493226
2,-728394954
2,-708515686
2,-708514255
2,-692825921
2,-692825278
2,-684686063
2,-684684822
2,-682884580
2,-679219174
2,-671149350
2,-661376579
2,-656054326
2,-648896962
2,-647172317
2,-637991426
2,-633277688
2,-632472518
2,-622094006
2,-613544029
2,-613543159
2,-612854899
2,-606533390
2,-595536090
2,-589610429
2,-586292205
2,-586150526
2,-565663916
2,-565662362
2,-563759662
2,-560800308
2,-532916221
2,-531313828
2,-518829605
2,-512762658
2,-508063873
2,-504626948
2,-498352682
2,-495090524
2,-484123549
2,-480803072
2,-460101007
2,-446766673
2,-440445659
2,-434832648
2,-434830590
2,-428994897
2,-423380112
2,-392584742
2,-378632128
2,-372352491
2,-370700903
2,-370700322
2,-364311422
2,-355763190
2,-332206531
2,-328213703
2,-328212411
2,-327553805
2,-327552714
2,-323325340
2,-322593025
2,-305651846
2,-304601229
2,-303028057
2,-291140315
2,-287608231
2,-284730418
2,-281948010
2,-269738409
2,-269736794
2,-268380061
2,-262520203
2,-254285475
2,-249768483
2,-247353822
2,-246687429
2,-241851896
2,-234818104
2,-224433360
2,-206769375
2,-193943594
2,-188941514
2,-188338121
2,-183438933
2,-183438688
2,-171932302
2,-148442413
2,-144598478
2,-128377173
2,-123071410
2,-115746086
2,-108711903
2,-105887957
2,-100761647
2,-90102778
2,-85971919
2,-71572041
2,-65806143
2,-65803836
2,-61188219
2,-59825078
2,-59823625
2,-41586218
2,-41584475
2,-38635478
2,-37864497
2,-25987402
2,-12317349
2,14207376
2,17977133
2,17978335
2,19525344
2,19964931
2,31885053
2,33109918
2,33379414
2,35922092
2,41235432
2,42336917
2,44765418
2,46683999
2,50825152
2,70677282
2,70678547
2,82908158
2,82939853
2,87863812
2,90637934
2,97070374
2,114360199
2,114360384
2,114361126
2,114361938
2,114362795
2,115535164
2,121847075
2,121847746
2,121848584
2,125255516
2,128752431
2,129227327
2,132161264
2,142001021
2,145510270
2,146686752
2,151458587
2,152582133
2,156001024
2,182123431
2,183922868
2,196963234
2,197260558
2,197260822
2,211674374
2,214068215
2,248298781
2,250268693
2,250428389
2,261103855
2,276475446
2,276892989
2,279900929
2,281429887
2,283205569
2,288316517
2,289601865
2,297306419
2,302489428
2,304559577
2,308687453
2,316311351
2,323558866
2,333478181
2,354312437
2,363827281
2,372164239
2,380495511
2,386118926
2,386655752
2,393001890
2,397955983
2,435591542
2,437427211
2,441946104
2,445333663
2,467268979
2,474158721
2,485103575
2,493098301
2,500912769
2,511951837
2,532469956
2,551885950
2,556871421
2,566346796
2,573539876
2,581264244
2,582989686
2,584528461
2,586746182
2,591452009
2,597340094
2,614577122
2,618961349
2,625433305
2,632067953
2,633744328
2,633745111
2,634742995
2,634958096
2,645291513
2,649471350
2,655257573
2,661198366
2,667148834
2,672384184
2,672784000
2,677900475
2,695076453
2,695077846
2,695111292
2,695448727
2,706464687
2,709407493
2,719757562
2,726331571
2,728656174
2,749343240
2,781955066
2,784683853
2,791196285
2,807935597
2,808827708
2,811673249
2,828145987
2,832469414
2,834515049
2,844533679
2,848324985
2,854311050
2,861451307
2,861607186
2,861634603
2,864170172
2,873322256
2,873322945
2,873323152
2,881608501
2,883071256
2,898143171
2,940462427
2,940462508
2,956550794
2,959834568
2,959835165
2,959835252
2,959836410
2,962188675
2,970507300
2,983687654
2,991407067
2,992218846
2,1005879414
2,1007263049
2,1060598230
2,1071806070
2,1086787545
2,1093364858
2,1093365040
2,1097150318
2,1119693346
2,1121288057
2,1121289100
2,1126805400
2,1126805475
2,1126805617
2,1126806677
2,1126807003
2,1126807099
2,1126807337
2,1127292024
2,1127327094
2,1134250226
2,1136954767
2,1148126942
2,1150349790
2,1154874150
2,1160961800
2,1164078663
2,1166208294
2,1167925961
2,1167927915
2,1168802445
