2,-984329762
2,-983547723
2,-981991032
2,-960791244
2,-960789060
2,-959887866
2,-959208217
2,-950086359
2,-945182746
2,-938288660
2,-936495553
2,-930621855
2,-909485701
2,-899006401
2,-882015421
2,-855804579
2,-855122077
2,-839839185
2,-839838989
2,-833967311
2,-833154787
2,-832294539
2,-822522866
2,-797140417
2,-785762093
2,-767056187
2,-749252745
2,-734908150
2,-729251812
2,-728462369
2,-702558039
2,-702556884
2,-702035732
2,-700515940
2,-692277188
2,-690608699
2,-687993112
2,-680730547
2,-663959114
2,-652260392
2,-652259951
2,-652259848
2,-652259447
2,-630503200
2,-628405443
2,-625780201
2,-606089632
2,-600349993
2,-599354656
2,-597096454
2,-597095771
2,-593207293
2,-582825583
2,-570543112
2,-549861533
2,-532114100
2,-530029411
2,-508960442
2,-502555338
2,-478376205
2,-458956440
2,-450434932
2,-438957205
2,-438640948
2,-433838223
2,-420334118
2,-411637463
2,-411636480
2,-411636115
2,-406548806
2,-393915262
2,-386891038
2,-386890291
2,-386890189
2,-386165975
2,-385255655
2,-384336269
2,-374814268
2,-369794211
2,-342707030
2,-336584704
2,-334815196
2,-332667442
2,-312832406
2,-277874177
2,-277433458
2,-258331882
2,-236370456
2,-218886548
2,-205862261
2,-197254777
2,-187623081
2,-186648204
2,-168663010
2,-168662094
2,-164610875
2,-161958772
2,-152306000
2,-151130941
2,-150067138
2,-139555037
2,-136351362
2,-136205646
2,-121053440
2,-119603519
2,-101990875
2,-91630339
2,-77045776
2,-71467708
2,-66475723
2,-63282670
2,-61368576
2,-59334204
2,-59333317
2,-52775343
2,-39276964
2,-15604735
2,-14998989
2,-12942748
2,-10127874
2,-1687633
2,5301798
2,12676915
2,13010502
2,23014200
2,27946977
2,69302972
2,82175622
2,85105735
2,98619281
2,100225688
2,115195040
2,116195742
2,119953768
2,119954730
2,120898760
2,124214281
2,128287766
2,132806314
2,135614251
2,135811408
2,141138011
2,146990328
2,158104168
2,179138071
2,193687455
2,193688653
2,193690667
2,201508332
2,232507293
2,238274893
2,251332952
2,252156557
2,256771208
2,256772055
2,281202302
2,295328202
2,304895006
2,304895592
2,304895667
2,309374273
2,311134398
2,331482631
2,332861722
2,363323783
2,369425036
2,370937614
2,385025037
2,402784447
2,417640074
2,418397230
2,427490482
2,438404746
2,438405062
2,444461714
2,446852982
2,448666170
2,451162114
2,451393864
2,451395260
2,456878627
2,459881011
2,474269952
2,478003020
2,486628867
2,488287111
2,488398878
2,488399404
2,490810212
2,499272470
2,501233196
2,516920469
2,524584086
2,524934236
2,530301608
2,530668173
2,535575136
2,535610113
2,536649754
2,542876782
2,547258763
2,563559776
2,563560422
2,564123623
2,577294485
2,583294096
2,583295893
2,583357030
2,591453890
2,602383388
2,631424682
2,633504490
2,641143346
2,642345793
2,642346071
2,645937681
2,648736958
2,652780716
2,652781136
2,673794442
2,675610369
2,686067789
2,686478887
2,686479890
2,698813023
2,706409509
2,706978450
2,707521609
2,712874257
2,716664361
2,716743225
2,718006177
2,728993197
2,729502461
2,729502958
2,729504021
2,743239659
2,748274325
2,754569290
2,757229284
2,757229589
2,773746849
2,779500602
2,779500800
2,800967578
2,801842807
2,805735996
2,807502042
2,818997045
2,821352019
2,849321952
2,849322189
2,861446977
2,863487676
2,890807193
2,890807399
2,892646860
2,899854245
2,899856032
2,912958827
2,933587838
2,939195566
2,942762123
2,947184915
2,950753162
2,950755092
2,954179693
2,954181278
2,955240778
2,957915117
2,958694565
2,958695460
2,969435448
2,971276644
2,1000976684
2,1006429251
2,1008101173
2,1009671731
2,1018802029
2,1032944555
2,1037592927
2,1051994938
2,1058607732
2,1064560502
2,1065298219
2,1075556478
2,1081861879
2,1086296886
2,1088243998
2,1091274072
2,1098426122
2,1114054598
2,1115275682
2,1132085655
2,1144160069
2,1166657473
2,1173947338
2,1182817172
2,1206780339
2,1209548973
2,1232044042
2,1267768134
2,1269164035
2,1273070196
2,1279422613
2,1279424623
2,1283606003
2,1292987680
2,1308322473
2,1316242463
2,1326594970
2,1352002604
2,1353652338
2,1361105930
2,1370248901
2,1374419996
2,1376580637
2,1389876686
2,1395690520
2,1396307058
2,1396308540
2,1400560949
2,1401829826
2,1401830893
2,1402846348
2,1420355461
2,1438093799
2,1438560637
2,1441868415
2,1443924732
2,1446061397
2,1446061582
2,1446198145
2,1446805826
2,1447332550
2,1466513245
2,1474795920
2,1475363515
2,1482136302
2,1483654697
2,1497341215
2,1504734858
2,1517364366
2,1523037395
2,1541927424
2,1546825354
2,1557400231
2,1560572712
2,1572234536
2,1574015700
2,1574679978
2,1585653105
2,1592922481
2,1603889655
2,1620918985
2,1624593545
2,1624594271
2,1652239479
2,1654682411
2,1665925786
2,1675043428
2,1686975346
2,1690314525
2,1697476969
2,1705544212
2,1717398392
2,1730370842
2,1730371056
2,1756537518
2,1768203318
2,1782930876
2,1782932001
2,1784690083
2,1825192419
2,1832365010
2,1835878884
2,1837008815
2,1854831450
2,1865681158
2,1865682791
2,1872136404
2,1873762496
2,1884148155
2,1913682429
2,1918253189
2,1922639915
2,1932881775
2,1932881917
2,1938173974
2,1939064908
2,1940180900
2,1940181783
2,1940183902
2,1944045419
2,1951767177
2,1953319293
2,1978326815
2,1980719655
2,1981839589
2,1990019235
2,2022104324
2,2025386656
2,2032862499
2,2032873887
2,2043427750
2,2045846063
2,2049197244
2,2056457559
2,2059897340
2,2062730141
2,2064772654
2,2067101876
2,2068621485
2,2082533157
2,2088236847
2,2093665527
2,2102513405
2,2109700242
2,2109700653
2,2110426830
2,2114090391
2,2128222330
2,2129057363
2,2129059437
2,2130771580
2,2130773095
2,-2124327297
2,-2118455038
2,-2117632125
2,-2113787000
2,-2112566254
2,-2112084770
2,-2112084354
2,-2112083601
2,-2102011611
2,-2088558290
2,-2075067462
2,-2074230973
2,-2063999305
2,-2063998790
2,-2058924710
2,-2057781754
2,-2052278464
2,-2034979960
2,-2032404011
2,-2018167693
2,-2000667682
2,-2000606186
2,-2000606106
2,-1993625059
2,-1967151272
2,-1954874489
2,-1942267821
2,-1942266694
2,-1935409281
2,-1934679129
2,-1929410534
2,-1922721851
2,-1902973354
2,-1902971986
2,-1885300691
2,-1866184215
2,-1860473095
2,-1850986060
2,-1845958916
2,-1838653038
2,-1837146803
2,-1830698581
2,-1830698123
2,-1822128044
2,-1814942633
2,-1809681661
2,-1797994438
2,-1797069472
2,-1795825822
2,-1795002099
2,-1782333262
2,-1782332354
2,-1776687325
2,-1775741815
2,-1771340201
2,-1724353503
2,-1709997150
2,-1705422518
2,-1705302987
2,-1700011312
2,-1696175068
2,-1692411432
2,-1688553860
2,-1662815328
2,-1661588786
2,-1652815909
2,-1651822494
2,-1649745875
2,-1641879418
2,-1636091036
2,-1636088748
2,-1626545293
2,-1618177067
2,-1617924291
2,-1617057057
2,-1616778941
2,-1610775970
2,-1597570018
2,-1577444582
2,-1573477546
2,-1563725821
2,-1559695876
2,-1559394141
2,-1554062579
2,-1546515651
2,-1538127583
2,-1538125860
2,-1519709015
2,-1508672654
2,-1507397193
2,-1495337048
2,-1488989954
2,-1486940307
2,-1484561707
2,-1484379139
2,-1479393975
2,-1472921845
2,-1466144342
2,-1456785265
2,-1456784837
2,-1447087415
2,-1444427240
2,-1436723926
2,-1435948560
2,-1435948420
2,-1421677326
2,-1421677155
2,-1411033148
2,-1409884809
2,-1407149952
2,-1385565849
2,-1382735857
2,-1368438642
2,-1364458124
2,-1362825072
2,-1359832059
2,-1356558735
2,-1343685169
2,-1340202206
2,-1334707362
2,-1326810093
2,-1314039000
2,-1305246887
2,-1305238602
2,-1299591227
2,-1297517712
2,-1290022543
2,-1288252160
2,-1282957911
2,-1278925924
2,-1274184793
2,-1264945010
2,-1264402581
2,-1261602227
2,-1245447754
2,-1237984925
2,-1235196791
2,-1230513302
2,-1223354651
2,-1214838088
2,-1214679809
2,-1201805100
2,-1199398990
2,-1166353788
2,-1161025829
2,-1159718623
2,-1150579218
2,-1138517083
2,-1135591035
2,-1135590258
2,-1134540854
2,-1127891655
2,-1099614194
2,-1094142027
2,-1089036205
2,-1088588994
2,-1078907901
2,-1066911220
2,-1066910884
2,-1066909773
2,-1066562162
2,-1040253354
2,-1040250678
2,-1035067776
2,-1033327955
2,-1027004293
2,-1002096430
2,-996465981
2,-996140263
2,-992780996
2,-974971990
2,-933126851
2,-925661746
2,-920422090
2,-901560855
2,-885525190
2,-875817376
2,-860317768
2,-860316172
2,-851975300
2,-847386122
2,-847385810
2,-847277964
2,-838909130
2,-835867348
2,-832761470
2,-820977152
2,-819406537
2,-819405015
2,-815790839
2,-815790333
2,-815788737
2,-814943555
2,-811358829
2,-794326738
2,-786644166
2,-784630314
2,-778710237
2,-778052021
2,-764500806
2,-763377462
2,-762779847
2,-696307985
2,-693182082
2,-693181643
2,-692666723
2,-668668920
2,-657758421
2,-649816196
2,-642198098
2,-630854956
2,-620881026
2,-618215325
2,-609916904
2,-606170784
2,-603095543
2,-600902796
2,-599482540
2,-577302121
2,-577301361
2,-559553407
2,-558260918
2,-551087535
2,-543324649
2,-535711964
2,-533404810
2,-532565866
2,-530912320
2,-522180861
2,-509753708
2,-509751666
2,-509751556
2,-479627849
2,-477044033
2,-476903024
2,-473379459
2,-447918985
2,-437292386
2,-422110207
2,-404314231
2,-395851557
2,-394614375
2,-391097538
2,-376265658
2,-376264903
2,-376263329
2,-376263205
2,-376262631
2,-372952494
2,-366609747
2,-361737164
2,-360177244
2,-360176958
2,-356666416
2,-344627896
2,-343919444
2,-343134612
2,-334621367
2,-320226808
2,-318906699
2,-293951104
2,-288957363
2,-286411524
2,-274166935
2,-272887126
2,-272124186
2,-272123586
2,-263514500
2,-263119438
2,-262868225
2,-247664989
2,-227886776
2,-227886066
2,-220322422
2,-218248262
2,-196202729
2,-196202285
2,-196201304
2,-194518700
2,-185218843
2,-162387527
2,-157005676
2,-155330047
2,-155328255
2,-154916992
2,-146774245
2,-146773841
2,-144191651
2,-144190750
2,-144114093
2,-144049288
2,-142161703
2,-129746228
2,-129744841
2,-129709029
2,-122516061
2,-114156795
2,-100799304
2,-92057220
2,-92055758
2,-55647838
2,-55646540
2,-40553460
2,-32363978
2,-19045600
2,-19043425
2,-17748031
2,6178111
2,8120204
2,8121122
2,8794292
2,11420217
2,19390108
2,23039233
2,28347279
2,28347659
2,28347891
2,28348238
2,32464775
2,35369248
2,56932125
2,58837479
2,64040647
2,70203220
2,70204619
2,88410646
2,94830568
2,94831747
2,137626436
2,165374247
2,180030675
2,194999850
2,195715139
2,209940009
2,219172204
2,227582190
2,242379172
2,243998452
2,256190418
2,256192114
2,256193799
2,256195636
2,275552199
2,294399354
2,294806320
2,300887141
2,308520846
2,308521537
2,312131921
2,312133792
2,312135243
2,312135335
2,313451141
2,319170701
2,319216782
2,344215716
2,353246065
2,353717711
2,374031348
2,386285134
2,386649044
2,387635575
2,390094281
2,390095509
2,400380663
2,410097304
2,423563685
2,425041817
2,434368412
2,439841560
2,443599173
2,450690616
2,463759870
2,478488146
2,486162758
2,489231759
2,498897158
2,503227453
2,504609914
2,509834275
2,518129532
2,524327656
2,547682261
2,578030630
2,586242345
2,607919729
2,611923462
2,611923937
2,611924048
2,637129926
2,637273680
2,644428192
2,644429266
2,653316733
2,659885697
2,659885984
2,660621818
2,691482018
2,691484320
2,704782766
2,709963788
2,715119250
2,716666103
2,725156511
2,726271024
2,734017367
2,749191098
2,755990133
2,758467561
2,773065037
2,774954940
2,775106273
2,775890243
2,794744833
2,798660851
2,799120870
2,804988315
2,804989336
2,808098387
2,837952620
2,839122627
2,846508438
2,856081742
2,861044007
2,865746316
2,887557490
2,897657053
2,905758861
2,924413874
2,936078765
2,941834746
2,942332471
2,948782992
2,960999206
2,971412587
2,971412942
2,971413843
2,975744751
2,983229176
2,988767715
2,999874901
2,1015028909
2,1015029920
2,1026835079
2,1059330884
2,1066723120
2,1076280142
2,1084496129
2,1087102705
2,1094327285
2,1106324230
2,1111898831
2,1116735706
2,1122931414
2,1126830450
2,1133112864
2,1135689790
2,1137871784
2,1157326779
2,1157327735
2,1157931257
2,1174013370
2,1174050647
2,1184404504
2,1184747256
2,1194409265
2,1197884728
2,1203044386
2,1203044752
2,1203044869
2,1203045065
2,1203045254
2,1203045375
2,1203045720
2,1203045903
2,1203046013
2,1203047015
2,1203047194
2,1215197610
2,1215289289
2,1215396506
2,1219505396
2,1233077974
2,1249489706
2,1254881040
2,1257454648
2,1259280651
2,1263712378
2,1263712785
2,1275013603
2,1275013797
2,1290184591
2,1292939501
2,1298714635
2,1306359346
2,1311090700
2,1327380139
2,1343219860
2,1343220510
2,1351577779
2,1352883188
2,1357048994
2,1359179171
2,1363120863
2,1372574059
2,1388925405
2,1404390108
2,1410209235
2,1415342454
2,1433245775
2,1437894732
2,1437895694
2,1437895842
2,1442513413
2,1451694461
2,1452482487
2,1469465631
2,1469466322
2,1478060070
2,1481495252
2,1484840931
2,1488786177
2,1490432281
2,1490682884
2,1501302449
2,1501302741
2,1507409919
2,1508903897
2,1509060448
2,1510267207
2,1522431792
2,1539982348
2,1552517901
2,1559078049
2,1565668651
2,1566968497
2,1594202252
2,1601755635
2,1601756329
2,1602313685
2,1614976920
2,1620118639
2,1631624726
2,1633252546
2,1633584403
2,1645091535
2,1648468489
2,1666707961
2,1668288614
2,1669505663
2,1675643577
2,1681514517
2,1682369082
2,1691649011
2,1691649756
2,1701383042
2,1719798626
2,1719799832
2,1720453799
2,1756260269
2,1765803741
2,1780473109
2,1811222568
2,1815513069
2,1830331030
2,1877986595
2,1883975293
2,1891210269
2,1903724439
2,1908380626
2,1910787181
2,1912722498
2,1941176752
2,1943915847
2,1950261147
2,1951375748
2,1962524239
2,1971154571
2,1971154927
2,1971261561
2,1975682547
2,1977935587
2,1999812493
2,2008170589
2,2008171667
2,2010227445
2,2021331274
2,2023699600
2,2027549681
2,2037948278
2,2053390796
2,2060874448
2,2067496948
2,2068173473
2,2068173627
2,2068216408
2,2098375641
2,2101840040
2,2109490323
2,2109493887
2,2118223829
2,2139965766
2,-2142941346
2,-2142940873
2,-2142940226
2,-2126617528
2,-2126288535
2,-2121360818
2,-2115407916
2,-2107619038
2,-2107054364
2,-2098726279
2,-2089832067
2,-2085451120
2,-2073867370
2,-2073866683
2,-2073866442
2,-2072487844
2,-2041107172
2,-2027770168
2,-2026020124
2,-2025844380
2,-2003119163
2,-1993525342
2,-1981278768
2,-1968120150
2,-1966861923
2,-1951121386
2,-1942809773
2,-1942809015
2,-1922092082
2,-1922037659
2,-1916714344
2,-1904622561
2,-1900268543
2,-1897687668
2,-1893013924
2,-1893013724
2,-1879391573
2,-1871853897
2,-1869282018
2,-1867082023
2,-1866784368
2,-1865321315
2,-1854419219
2,-1846482360
2,-1837827463
2,-1835128261
2,-1830220222
2,-1830219928
2,-1807445757
2,-1804923018
2,-1800304766
2,-1791270658
2,-1787537896
2,-1785424500
2,-1768492997
2,-1732348230
2,-1725957222
2,-1704440625
2,-1700056022
2,-1695492335
2,-1695025061
2,-1686095397
2,-1683650915
2,-1674029159
2,-1670993198
2,-1657062462
2,-1649956398
2,-1646030318
2,-1632251608
2,-1631287211
2,-1631286397
2,-1631039450
2,-1627197210
2,-1614250828
2,-1614250574
2,-1605602717
2,-1597621683
2,-1593774666
2,-1592608432
2,-1568459893
2,-1547807854
2,-1542664722
2,-1533155189
2,-1527707231
2,-1525502259
2,-1525501957
2,-1517650930
2,-1495040986
2,-1470544580
2,-1466430901
2,-1445182446
2,-1434548224
2,-1425515941
2,-1414639382
2,-1391454529
2,-1383370902
2,-1381171445
2,-1381143409
2,-1375302874
2,-1368963939
2,-1345484954
2,-1337244603
2,-1336925296
2,-1336370999
2,-1336370826
2,-1336174180
2,-1335690818
2,-1332976019
2,-1331968915
2,-1330214042
2,-1315338843
2,-1304879788
2,-1304878705
2,-1304108413
2,-1301307573
2,-1295626767
2,-1281000812
2,-1278587113
2,-1278537457
2,-1268038414
2,-1265872083
2,-1244599844
2,-1236371239
2,-1236349658
2,-1236197243
2,-1233499007
2,-1233068822
2,-1227612933
2,-1225823332
2,-1215741811
2,-1212864085
2,-1212135580
2,-1210719337
2,-1205168203
2,-1202429445
2,-1192735676
2,-1188140257
2,-1181594407
2,-1175993793
2,-1173890228
2,-1173888217
2,-1173887651
2,-1173886969
2,-1173314340
2,-1171111125
2,-1171110218
2,-1171110044
2,-1171109696
2,-1169410731
2,-1169408381
2,-1162051623
2,-1153496760
2,-1134236644
2,-1131660974
2,-1113665343
2,-1113426545
2,-1113425669
2,-1113425511
2,-1113424616
2,-1113423662
2,-1103923875
2,-1100651568
2,-1093253437
2,-1084887695
2,-1080942416
2,-1078802561
2,-1078556461
2,-1068026531
2,-1050512142
2,-1049066626
2,-1048635685
2,-1044873355
2,-1029250669
2,-1016516910
2,-1015760669
2,-990583507
2,-988050039
2,-982825648
2,-972965542
2,-972106395
2,-951020324
2,-951020147
2,-951019346
2,-940018613
2,-938574930
2,-937140285
2,-933627009
2,-922998504
2,-921538951
2,-913420153
2,-913230872
2,-911514900
2,-909589896
2,-906549758
2,-906545774
2,-903750756
2,-894831595
2,-873744647
2,-847494258
2,-843463889
2,-827915983
2,-822105478
2,-819325794
2,-811337952
2,-808782444
2,-806392333
2,-805123509
2,-792642786
2,-790910522
2,-766569574
2,-765875516
2,-751017572
2,-750706323
2,-750705595
2,-746424189
2,-746422562
2,-732479160
2,-729504448
2,-729253794
2,-729200956
2,-710456980
2,-704029473
2,-701103305
2,-700165347
2,-684416915
2,-678632196
2,-674919503
2,-647050239
2,-647050012
2,-647048639
2,-632504680
2,-620702261
2,-609542539
2,-606621032
2,-606583090
2,-606582626
2,-601378498
2,-576969210
2,-572652710
2,-525505211
2,-507813346
2,-486867742
2,-481396232
2,-472532044
2,-471863302
2,-466901888
2,-461461322
2,-454065534
2,-434781586
2,-434779307
2,-427703519
2,-425053973
2,-419602926
2,-414685239
2,-410697801
2,-400584637
2,-380102723
2,-367878558
2,-364418971
2,-364398864
2,-363649361
2,-362999283
2,-360141690
2,-360141467
2,-360140338
2,-356551270
2,-340941947
2,-331142172
2,-327731701
2,-326885435
2,-326620500
2,-309647084
2,-301573345
2,-291777709
2,-264376015
2,-259138698
2,-227097126
2,-227088581
2,-220461628
2,-219653073
2,-219652143
2,-205871853
2,-196667671
2,-186642662
2,-183928592
2,-176504049
2,-173311313
2,-164854586
2,-161939609
2,-156844722
2,-146254713
2,-146253766
2,-133457399
2,-116201139
2,-104660492
2,-88150162
2,-88032295
2,-87485011
2,-58526621
2,-57706332
2,-52721507
2,-47470515
2,-39463090
2,-21618650
2,-15485679
2,-6808219
2,-2542769
2,9132726
2,15442104
2,15520168
2,15520475
2,16381097
2,21543198
2,26050315
2,27107421
2,27108034
2,29815958
2,74059075
2,77154654
2,78643295
2,93535902
2,93536188
2,100093556
2,101640929
2,104169952
2,106085147
2,116015445
2,116868870
2,116869434
2,116870259
2,135891949
2,136566980
2,136569918
2,141274818
2,141748462
2,149066492
2,160913481
2,160913546
2,167862542
2,176375261
2,196027770
2,196028852
2,230992434
2,249530147
2,249579463
2,249580114
2,254257788
2,267084018
2,273853966
2,278635112
2,297782837
2,316603239
2,316614690
2,319860233
2,327585647
2,341201545
2,354755712
2,356894847
2,361894833
2,375072140
2,380745691
2,400284505
2,408451129
2,417969741
2,425974076
2,426401012
2,449152546
2,455083001
2,472055332
2,475257913
2,476124687
2,499756898
2,506344742
2,518100399
2,523343759
2,523344288
2,538142423
2,548941606
2,549456049
2,580493093
2,587513696
2,595850346
2,613752689
2,619761613
2,620124551
2,622377494
2,622383421
2,632124873
2,640648654
2,645246085
2,650219914
2,662581786
2,669405225
2,669405735
2,674570669
2,704480214
2,706359335
2,708292204
2,728849144
2,730968022
2,731473607
2,732045784
2,735662742
2,746469903
2,751828662
2,761764385
2,769149084
2,777181305
2,777735081
2,782270054
2,790800272
2,790800463
2,800545118
2,807344665
2,814830838
2,829160856
2,834038242
2,836882010
2,847240765
2,856304965
2,877019762
2,906917002
2,925093481
2,925093781
2,933629959
2,934388955
2,939538203
2,939877820
2,943383623
2,953657042
2,957832105
2,957942490
2,969217995
2,995389913
2,1009707384
2,1026876035
2,1038689718
2,1041405804
2,1049891153
2,1056092919
2,1067696140
2,1069166042
2,1069166963
2,1069167086
2,1069167428
2,1072971022
2,1092956204
2,1103047924
2,1109294626
2,1122357568
2,1130383295
2,1130383992
2,1163796139
2,1169974977
2,1172988021
2,1174743446
2,1176836746
2,1180214879
2,1180218059
2,1180219601
2,1180453844
2,1193383593
2,1193383767
2,1201892680
2,1202947751
2,1207059858
2,1208805487
2,1208806400
2,1224648365
2,1226579451
2,1226580284
2,1229598873
2,1231966935
2,1231967973
2,1235518295
2,1239171386
2,1255642379
2,1267919165
2,1268270659
2,1280374188
2,1293087580
2,1294193649
2,1298565135
2,1316161767
2,1316832375
2,1320314007
2,1320743785
2,1327934839
2,1339040796
2,1348259916
2,1349208519
2,1350234506
2,1354532722
2,1361560354
2,1364300086
2,1375886025
2,1389082363
2,1391704941
2,1395044986
2,1406392376
2,1406392968
2,1435781208
2,1435781912
2,1437235060
2,1451076889
2,1451933968
2,1456871573
2,1461676719
2,1475857006
2,1479455203
2,1480682223
2,1480774943
2,1493881595
2,1502395830
2,1516257150
2,1516632895
2,1516634380
2,1527144838
2,1559691087
2,1561257978
2,1566708811
2,1574968519
2,1574969994
2,1593810699
2,1596486289
2,1598110975
2,1600198051
2,1601835077
2,1605984737
2,1614536530
2,1622373872
2,1675442991
2,1687826701
2,1689171594
2,1689173503
2,1714359181
2,1714360104
2,1724530165
2,1727565217
2,1728737142
2,1728737464
2,1737660705
2,1744214581
2,1744299684
2,1753168741
2,1762065545
2,1775224695
2,1778185944
2,1795045393
2,1795045648
2,1816862172
2,1830709064
2,1836323593
2,1844426072
2,1846058801
2,1852591041
2,1902152160
2,1907401170
2,1907402110
2,1916401174
2,1923748812
2,1923749615
2,1923750409
2,1931703026
2,1935969679
2,1939085705
2,1952963240
2,1956935120
2,1960463453
2,1971268407
2,1980542513
2,1986081404
2,1993327010
2,2009168005
2,2010236986
2,2014514714
2,2024277197
2,2029921292
2,2063718125
2,2065354038
2,2094958740
2,2119183415
2,2119183632
2,2119740091
2,2124489793
2,2127547582
2,2127677742
2,2135674653
2,2137331951
2,2138048901
2,2139974282
2,-2145723535
2,-2145712468
2,-2145483285
2,-2137648072
2,-2137020966
2,-2131215287
2,-2123864736
2,-2106286031
2,-2105890033
2,-2088365849
2,-2080625543
2,-2077197312
2,-2074440657
2,-2074116653
2,-2070254096
2,-2067330692
2,-2063194990
2,-2038855541
2,-2038327679
2,-2033681977
2,-2032925313
2,-2027416584
2,-2022522873
2,-2018661224
2,-2018639751
2,-1998645625
2,-1992974123
2,-1992973595
2,-1983194960
2,-1963623408
2,-1963417050
2,-1963289133
2,-1958842292
2,-1931398479
2,-1925088630
2,-1916101388
2,-1901681484
2,-1900483246
2,-1892781590
2,-1880839354
2,-1878852904
2,-1870932085
2,-1858468834
2,-1832499085
2,-1823530924
2,-1814657515
2,-1813868516
2,-1813687389
2,-1811602198
2,-1810919087
2,-1809106834
2,-1794109798
2,-1776121580
2,-1776121034
2,-1773283497
2,-1764109958
2,-1755589470
2,-1754281702
2,-1754280101
2,-1754279622
2,-1754278249
2,-1754260471
2,-1737040587
2,-1736378020
2,-1729626341
2,-1724202343
2,-1711685184
2,-1688451364
2,-1688449659
2,-1688449039
2,-1679961305
2,-1673075775
2,-1665498183
2,-1661755202
2,-1644334737
2,-1637298085
2,-1635413103
2,-1628178921
2,-1601162705
2,-1601162519
2,-1601162380
2,-1600933274
2,-1597913363
2,-1597714784
2,-1594538450
2,-1594538298
2,-1594160904
2,-1593866857
2,-1590094606
2,-1579343360
2,-1573610348
2,-1570388447
2,-1563067139
2,-1563050137
2,-1544811805
2,-1542836741
2,-1533616901
2,-1533613970
2,-1533605504
2,-1531878102
2,-1499775337
2,-1495113403
2,-1495112242
2,-1485544873
2,-1480266360
2,-1477500700
2,-1467655940
2,-1467654270
2,-1465490782
2,-1465489449
2,-1455581795
2,-1450994723
2,-1441722207
2,-1438083888
2,-1431740434
2,-1417964648
2,-1414119366
2,-1397954371
2,-1397953834
2,-1397953204
2,-1389502427
2,-1386564485
2,-1386562973
2,-1378164411
2,-1377482267
2,-1367333835
2,-1358972855
2,-1315864307
2,-1315864008
2,-1304536382
2,-1301421606
2,-1298377816
2,-1286205741
2,-1286094122
2,-1279666027
2,-1265376551
2,-1265375308
2,-1263184300
2,-1260833371
2,-1247018748
2,-1243521802
2,-1240342154
2,-1222406603
2,-1222256431
2,-1196580810
2,-1184358004
2,-1172426987
2,-1172426442
2,-1172426264
2,-1168722195
2,-1157269193
2,-1142102296
2,-1123694349
2,-1116790475
2,-1101926268
2,-1101679482
2,-1086179529
2,-1067182185
2,-1063754814
2,-1060283818
2,-1058835450
2,-1056522364
2,-1055582485
2,-1033720996
2,-1033720423
2,-1032224466
2,-1018935857
2,-1016854448
2,-1016853620
2,-1016525416
2,-1016524355
2,-1013482640
2,-998725601
2,-998724504
2,-992977437
2,-981440506
2,-975912496
2,-973207011
2,-973206388
2,-972649977
2,-969556270
2,-968072094
2,-961172315
2,-946299497
2,-929681182
2,-899527027
2,-898455827
2,-890686944
2,-880649617
2,-876105707
2,-872452118
2,-859575728
2,-859575186
2,-856859709
2,-853741335
2,-853740327
2,-827458399
2,-825739396
2,-818198119
2,-811087733
2,-800948879
2,-787599193
2,-779409941
2,-770879162
2,-757812285
2,-752079699
2,-752079293
2,-750038455
2,-748375206
2,-746310502
2,-738140944
2,-721948780
2,-716734582
2,-697913163
2,-686661864
2,-679016095
2,-676221303
2,-643112616
2,-642123316
2,-617275906
2,-595057130
2,-595057009
2,-594145073
2,-594144892
2,-576495908
2,-568340963
2,-562019799
2,-547850684
2,-546883330
2,-537295881
2,-537009428
2,-534019014
2,-528164757
2,-525999969
2,-524738955
2,-524738687
2,-524737550
2,-515618999
2,-515617757
2,-506876290
2,-506875628
2,-501874426
2,-487944470
2,-487943796
2,-476607981
2,-470964326
2,-462536569
2,-453619993
2,-450427735
2,-440027305
2,-432433155
2,-416471676
2,-414745823
2,-412212820
2,-384600213
2,-383236230
2,-374322885
2,-374321721
2,-347273843
2,-342727912
2,-340598688
2,-340242341
2,-333954894
2,-333018334
2,-333016853
2,-317360370
2,-292775935
2,-292774368
2,-289538622
2,-288872836
2,-288653481
2,-276011149
2,-252555770
2,-251449770
2,-240588810
2,-236091720
2,-233945021
2,-233468858
2,-232949770
2,-227768332
2,-220149553
2,-204613987
2,-177492991
2,-177492271
2,-177370591
2,-177368099
2,-171733329
2,-171732346
2,-141220313
2,-139001658
2,-136967078
2,-131732116
2,-109196612
2,-109196334
2,-91259206
2,-84810260
2,-84316485
2,-84314906
2,-83668430
2,-83633322
2,-65192445
2,-60715282
2,-55303912
2,-51136795
2,-28627581
2,-9326197
2,-2374973
2,19012345
2,19735330
2,24649030
2,35075956
2,49475215
2,56488554
2,59146019
2,59197578
2,68569995
2,68570126
2,80753213
2,92067358
2,109983096
2,124231184
2,124231415
2,138674947
2,155914715
2,168386112
2,172441677
2,176664015
2,192377099
2,205807083
2,214160994
2,214161642
2,243928683
2,245997672
2,270839807
2,275660385
2,275660481
2,275661719
2,294174522
2,322935506
2,339942247
2,343804435
2,354202166
2,358486842
2,370571834
2,370805669
2,370806719
2,386654333
2,395811878
2,396665285
2,403365082
2,403366401
2,421573233
2,435538161
2,435816698
2,436820701
2,442255642
2,447186037
2,449154409
2,449155088
2,458191766
2,474215595
2,478002964
2,487765162
2,488035614
2,506666408
2,511916412
2,518443846
2,535324152
2,535324830
2,570018085
2,575441873
2,575442215
2,590591992
2,596817245
2,599843013
2,605308582
