2,-1085031541
2,-1081122573
2,-1080123231
2,-1074743582
2,-1068141178
2,-1062308011
2,-1062202103
2,-1054709318
2,-1047565127
2,-1028791499
2,-1025101827
2,-1019631549
2,-1013662192
2,-1002854726
2,-1001872435
2,-999459610
2,-996038359
2,-993778963
2,-986669120
2,-981146350
2,-971778845
2,-968193566
2,-962848620
2,-948806372
2,-947683742
2,-947421220
2,-938173397
2,-936745907
2,-933004053
2,-928520431
2,-926657357
2,-916894640
2,-911198349
2,-911197892
2,-910969309
2,-906535631
2,-891445407
2,-883536324
2,-880747771
2,-877373454
2,-874833806
2,-874832662
2,-873281896
2,-871762233
2,-868953766
2,-865934766
2,-862984500
2,-862984134
2,-847994500
2,-842278014
2,-841414839
2,-840023590
2,-835025546
2,-830898763
2,-826256148
2,-826081819
2,-808241672
2,-798344625
2,-791266758
2,-786669581
2,-769067551
2,-761955178
2,-758428142
2,-751796512
2,-751634323
2,-749721596
2,-744460564
2,-743872968
2,-742470122
2,-742470023
2,-740633630
2,-736482645
2,-733661474
2,-725670217
2,-725231020
2,-725229705
2,-725176855
2,-720743567
2,-701077594
2,-692770788
2,-682141809
2,-674156533
2,-674112738
2,-659557748
2,-656224234
2,-640985270
2,-636638076
2,-633328253
2,-633327685
2,-621689025
2,-617851513
2,-617833736
2,-616760607
2,-613930158
2,-609224368
2,-609223022
2,-606569564
2,-601541221
2,-600808658
2,-600807216
2,-583681952
2,-583679821
2,-583679637
2,-580996887
2,-580640704
2,-570025656
2,-564683724
2,-564556478
2,-563451037
2,-560074804
2,-559910012
2,-559304659
2,-556640736
2,-554778108
2,-544153948
2,-544091322
2,-540512731
2,-538348023
2,-534774893
2,-528301556
2,-523421290
2,-518752544
2,-518751864
2,-518751505
2,-517682107
2,-517147228
2,-516758225
2,-515692934
2,-515692539
2,-515533735
2,-509796086
2,-507310060
2,-506443479
2,-506443064
2,-504078476
2,-496412369
2,-495607807
2,-488289934
2,-485259634
2,-484255661
2,-478897967
2,-463090026
2,-460365993
2,-451771657
2,-444092900
2,-440224047
2,-427325846
2,-427017759
2,-425672137
2,-408612874
2,-405872977
2,-402919097
2,-400366883
2,-398298669
2,-398297172
2,-397309967
2,-397277690
2,-392980385
2,-391765278
2,-391752567
2,-366497613
2,-366495169
2,-365156572
2,-365154958
2,-365048406
2,-348070783
2,-348069072
2,-345999069
2,-341516638
2,-341215766
2,-338505264
2,-336249519
2,-322424651
2,-322423977
2,-311247507
2,-306608053
2,-306048676
2,-301628068
2,-301627815
2,-295831594
2,-288701505
2,-287104668
2,-284894282
2,-281904798
2,-280549873
2,-280224574
2,-267499239
2,-266763106
2,-265305176
2,-260263135
2,-259209314
2,-257171437
2,-256732866
2,-253761997
2,-253761027
2,-250737818
2,-250737685
2,-247348878
2,-244662178
2,-244628832
2,-241786828
2,-235605175
2,-233795884
2,-222174418
2,-220334812
2,-217820685
2,-217045796
2,-215690962
2,-215689193
2,-214118661
2,-214117813
2,-214117549
2,-209958777
2,-205445297
2,-201291697
2,-198487091
2,-194830307
2,-179881743
2,-176740522
2,-171370531
2,-168440290
2,-164123983
2,-163524814
2,-162970276
2,-161802819
2,-157658313
2,-156085873
2,-154798394
2,-150189260
2,-148755650
2,-148754029
2,-148158712
2,-146245822
2,-144626344
2,-136099043
2,-135901826
2,-134722477
2,-134721530
2,-123427681
2,-118147490
2,-107818926
2,-102082639
2,-101964657
2,-100418457
2,-100416966
2,-97943249
2,-95462273
2,-91874807
2,-85689099
2,-85688475
2,-85687468
2,-82936156
2,-79003802
2,-68536697
2,-66915668
2,-65577282
2,-56827487
2,-49887698
2,-48404607
2,-44955812
2,-44173699
2,-30704459
2,-15585065
2,974041
2,985262
2,4239539
2,9864794
2,9902992
2,10784782
2,16100322
2,17594780
2,22324525
2,46166841
2,47359503
2,49073201
2,57880706
2,62482993
2,64287747
2,69791664
2,69792471
2,70906395
2,70907196
2,71952233
2,73519217
2,75854666
2,82682581
2,89174417
2,91281174
2,93774205
2,95097372
2,100329926
2,100332097
2,100620504
2,101629615
2,104497258
2,107567406
2,113809346
2,116002019
2,117053997
2,117817854
2,117999865
2,120808264
2,120809195
2,124231721
2,126738464
2,132856652
2,135243398
2,136851678
2,136852729
2,142698723
2,156451558
2,157106740
2,164126689
2,167544229
2,168120577
2,170582326
2,170949182
2,175355257
2,182052125
2,182865553
2,186758801
2,193793595
2,198068642
2,198070000
2,213916480
2,222820240
2,222822252
2,222822323
2,235044002
2,235044108
2,236645666
2,236896612
2,240112728
2,242665531
2,248366898
2,268840927
2,274074364
2,280212123
2,283965892
2,283966843
2,287365604
2,287815253
2,288495802
2,288496349
2,304991439
2,321981091
2,327093979
2,328126447
2,332244042
2,333068661
2,333583686
2,336244261
2,338731840
2,342239762
2,344016094
2,345049184
2,355165663
2,367686603
2,376397611
2,376398399
2,380103034
2,384588990
2,385686186
2,388456034
2,389606854
2,403018829
2,403021608
2,411831164
2,412186226
2,430320223
2,436405702
2,436731741
2,439203040
2,446266400
2,446426664
2,448998139
2,449923527
2,450050308
2,459154767
2,470657930
2,472353400
2,477659499
2,485583006
2,510756145
2,513726666
2,522246247
2,522247214
2,524029542
2,525299441
2,525299554
2,531564314
2,536307562
2,540272278
2,540955560
2,547177656
2,555175346
2,555176887
2,555176975
2,575437048
2,578547031
2,588810810
2,591572582
2,591573029
2,591573313
2,602773249
2,609514641
2,622771182
2,623763517
2,626350637
2,626350945
2,627504543
2,629944624
2,635171866
2,636760257
2,639323088
2,642682583
2,643814209
2,643816665
2,643817859
2,650291634
2,650845730
2,651775478
2,653931978
2,663624151
2,665650913
2,668156493
2,668157206
2,668157750
2,681523034
2,683267772
2,685667663
2,686565660
2,686566618
2,687269307
2,688762029
2,690982466
2,693109618
2,695199242
2,695652387
2,696812060
2,696813064
2,698699900
2,700583061
2,711084011
2,711799651
2,713834342
2,713834509
2,714330670
2,717940277
2,719676386
2,721695374
2,723738225
2,727026431
2,739221241
2,739223875
2,744635002
2,745004706
2,766682849
2,766684869
2,769812750
2,770983316
2,771725205
2,771725972
2,778617285
2,778617673
2,778870488
2,784168890
2,808295338
2,809876559
2,810051154
2,811086462
2,812012565
2,816014638
2,816015675
2,821705900
2,827526174
2,827952400
2,837193318
2,840370233
2,840381695
2,842813141
2,855946430
2,856991054
2,880328528
2,899165020
2,907703597
2,911936154
2,913163230
2,913163535
2,913163690
2,914773385
2,914773532
2,914773715
2,917930951
2,918304311
2,922046944
2,922048877
2,931964393
2,939522976
2,945001054
2,948698150
2,954287473
2,960925983
2,964968301
2,966085464
2,973053998
2,984135771
2,988439125
2,1001624445
2,1003669857
2,1013836740
2,1018380057
2,1018380843
2,1020718668
2,1022301648
2,1023226851
2,1023227573
2,1023231451
2,1040176745
2,1046305020
2,1054346451
2,1054347289
2,1054348429
2,1059583312
2,1062997776
2,1069391971
2,1077326526
2,1086376614
2,1091543292
2,1091544658
2,1094174730
2,1102663549
2,1104454500
2,1104485678
2,1105087434
2,1105774570
2,1111590173
2,1125599768
2,1132797806
2,1132799374
2,1139635819
2,1164391326
2,1169018223
2,1208756156
2,1217235946
2,1217236981
2,1226267817
2,1229309807
2,1229457308
2,1230473976
2,1233495452
2,1240928209
2,1253748533
2,1261999074
2,1263740096
2,1264526430
2,1264527773
2,1272097622
2,1274604794
2,1278723303
2,1279713795
2,1279714105
2,1282122726
2,1288557850
2,1289198987
2,1292488066
2,1292488442
2,1292488631
2,1292489653
2,1294772743
2,1295744070
2,1299179341
2,1309040637
2,1310045973
2,1326686901
2,1328133137
2,1332673622
2,1335935482
2,1337761609
2,1337761865
2,1339382589
2,1341236803
2,1348643327
2,1396291735
2,1403460216
2,1407117054
2,1410894143
2,1413894700
2,1415668696
2,1415668790
2,1416805759
2,1417872358
2,1419072691
2,1422915648
2,1427483604
2,1428936726
2,1431686893
2,1441748773
2,1448881009
2,1449008037
2,1449730567
2,1453120749
2,1456963068
2,1468174301
2,1476693073
2,1485654115
2,1504620666
2,1509592124
2,1517775011
2,1530746127
2,1533556781
2,1536486058
2,1543393806
2,1543393928
2,1545499193
2,1549112646
2,1549113306
2,1555940871
2,1564055550
2,1565841857
2,1566009458
2,1566964032
2,1567752422
2,1572611800
2,1584077965
2,1598805908
2,1620216512
2,1620217045
2,1620217776
2,1620966782
2,1621048243
2,1621364884
2,1621365276
2,1625657086
2,1626330139
2,1629706837
2,1631900661
2,1636427228
2,1636429026
2,1637818564
2,1655893830
2,1666867770
2,1675865300
2,1675866464
2,1675866581
2,1679743294
2,1682488209
2,1687227100
2,1688897575
2,1690987294
2,1699813774
2,1699914190
2,1711717629
2,1711718391
2,1721645119
2,1727635208
2,1727637114
2,1746202959
2,1747104541
2,1747104654
2,1749049089
2,1763715183
2,1766922065
2,1767992689
2,1783495309
2,1784038635
2,1788638933
2,1805434798
2,1805924645
2,1805925697
2,1805926897
2,1812408797
2,1812409136
2,1813237622
2,1817932570
2,1817932969
2,1821759212
2,1841420213
2,1841421963
2,1850643571
2,1854759867
2,1856466299
2,1857303496
2,1863550690
2,1880389051
2,1881159491
2,1888725654
2,1889186678
2,1889891479
2,1911326179
2,1915503764
2,1920699681
2,1924527608
2,1924528420
2,1925186186
2,1938874053
2,1939574297
2,1940891869
2,1940894216
2,1941224523
2,1941224654
2,1941224957
2,1941225160
2,1942650022
2,1942651394
2,1956080959
2,1961690336
2,1967343817
2,1973858193
2,1999607969
2,2000319768
2,2003376740
2,2010847404
2,2019554980
2,2022460019
2,2030308694
2,2033292773
2,2033293402
2,2033294999
2,2033347614
2,2038274811
2,2048204848
2,2053641565
2,2080229453
2,2085528281
2,2093345743
2,2096972744
2,2097428189
2,2102918582
2,2102918829
2,2107259838
2,2109590490
2,2112305322
2,2117908942
2,2122741010
2,2127149738
2,2131115282
2,2136343382
2,2139660166
2,2140058073
2,2140800657
2,2146802466
2,-2147054206
2,-2147053872
2,-2145127390
2,-2144784247
2,-2139912729
2,-2132257547
2,-2123208591
2,-2118254378
2,-2116237912
2,-2112968040
2,-2112847732
2,-2112755041
2,-2108283425
2,-2102172535
2,-2099391885
2,-2095592412
2,-2093090788
2,-2082406596
2,-2075432347
2,-2068730933
2,-2064962829
2,-2050346796
2,-2050346587
2,-2050314978
2,-2049892652
2,-2038601766
2,-2037538925
2,-2029886017
2,-2028740589
2,-2022309089
2,-2018702617
2,-2017367890
2,-2013301653
2,-2013300545
2,-2010109146
2,-1999516415
2,-1996889642
2,-1994131096
2,-1993569071
2,-1993567867
2,-1991513672
2,-1981685703
2,-1981683554
2,-1981097665
2,-1977448469
2,-1975395025
2,-1969850069
2,-1967203897
2,-1964513010
2,-1963627200
2,-1958377056
2,-1956140859
2,-1956140187
2,-1949859461
2,-1947847046
2,-1943694879
2,-1938363697
2,-1938264976
2,-1928115781
2,-1926954741
2,-1914700451
2,-1895199678
2,-1890895546
2,-1880296342
2,-1879563074
2,-1865062212
2,-1852864157
2,-1850533394
2,-1840144887
2,-1829053383
2,-1827066871
2,-1827065581
2,-1819316480
2,-1818605662
2,-1818603913
2,-1816003089
2,-1809023831
2,-1808569033
2,-1804317304
2,-1803288398
2,-1783120995
2,-1781445170
2,-1780900993
2,-1780484281
2,-1778473147
2,-1764957901
2,-1762562943
2,-1748827584
2,-1743563784
2,-1743562441
2,-1743561999
2,-1743561871
2,-1743561637
2,-1743561559
2,-1738269902
2,-1730070024
2,-1727337111
2,-1719449992
2,-1716896927
2,-1712529130
2,-1711073183
2,-1710372680
2,-1697159725
2,-1690221579
2,-1683746541
2,-1683176503
2,-1681793877
2,-1676051794
2,-1667687349
2,-1653409935
2,-1648349799
2,-1641481387
2,-1640911312
2,-1632774808
2,-1625056183
2,-1624904432
2,-1620628629
2,-1619773564
2,-1619678819
2,-1617050530
2,-1613081858
2,-1612630586
2,-1608424420
2,-1607990873
2,-1606274272
2,-1602777426
2,-1600705500
2,-1595376803
2,-1593719070
2,-1593346372
2,-1587762217
2,-1582993998
2,-1569954089
2,-1567531693
2,-1555792422
2,-1549730376
2,-1549611964
2,-1547554479
2,-1536841442
2,-1536839977
2,-1534102213
2,-1530719942
2,-1529380989
2,-1529051312
2,-1521749078
2,-1521748156
2,-1521747324
2,-1516760577
2,-1512312959
2,-1509395229
2,-1507222039
2,-1505506531
2,-1505505960
2,-1494418140
2,-1491129733
2,-1487652368
2,-1474896640
2,-1463533025
2,-1462357287
2,-1462313098
2,-1459676274
2,-1459675070
2,-1458808206
2,-1458136825
2,-1456062741
2,-1454527077
2,-1454372032
2,-1435372716
2,-1431275496
2,-1431060792
2,-1430868890
2,-1430104149
2,-1424936938
2,-1411995332
2,-1409023666
2,-1409023488
2,-1402895471
2,-1395535782
2,-1395534147
2,-1386924936
2,-1384530995
2,-1380163341
2,-1375434026
2,-1370086541
2,-1368678564
2,-1348587859
2,-1348586176
2,-1348585707
2,-1347753063
2,-1347294513
2,-1347293792
2,-1344529655
2,-1340158072
2,-1337510593
2,-1336887039
2,-1328944260
2,-1324013754
2,-1323090024
2,-1323089298
2,-1322218701
2,-1322218533
2,-1322118365
2,-1321307708
2,-1321053890
2,-1320785634
2,-1320527132
2,-1311412375
2,-1311072046
2,-1308298228
2,-1302389441
2,-1301408722
2,-1301408432
2,-1294611148
2,-1294609658
2,-1292420239
2,-1290730980
2,-1284116298
2,-1278172013
2,-1265372277
2,-1260914615
2,-1257175811
2,-1254422723
2,-1252105991
2,-1247715696
2,-1242406384
2,-1240524162
2,-1239952290
2,-1235946747
2,-1235483630
2,-1203643314
2,-1195693848
2,-1187448511
2,-1187448284
2,-1187441936
2,-1186471309
2,-1185866869
2,-1181680857
2,-1181062506
2,-1178027410
2,-1176872776
2,-1174683296
2,-1173554435
2,-1173344847
2,-1171387814
2,-1168927652
2,-1163188105
2,-1163174422
2,-1158018833
2,-1156482795
2,-1146216410
2,-1145925332
2,-1143031550
2,-1143031046
2,-1141698911
2,-1131069520
2,-1131068241
2,-1129990784
2,-1128532842
2,-1126379078
2,-1116549144
2,-1115068729
2,-1115068401
2,-1101983519
2,-1101016416
2,-1100279485
2,-1090074313
2,-1088617045
2,-1087153489
2,-1081412347
2,-1075889740
2,-1075889134
2,-1050291540
2,-1032164620
2,-1030760254
2,-1028738639
2,-1023817060
2,-1001747694
2,-999558971
2,-998517274
2,-991012118
2,-981681175
2,-981174894
2,-981174602
2,-979120627
2,-974339492
2,-970024360
2,-967205504
2,-967205230
2,-963113848
2,-952557430
2,-942209522
2,-941648342
2,-941132718
2,-928578885
2,-923657738
2,-922129014
2,-919899733
2,-919898885
2,-919898727
2,-914660426
2,-903256972
2,-895727545
2,-892740821
2,-892740438
2,-892738107
2,-891767502
2,-891717435
2,-890769395
2,-875810102
2,-873099209
2,-861661688
2,-858331567
2,-849176644
2,-843367882
2,-843336887
2,-831607518
2,-830037775
2,-830015625
2,-830014097
2,-829471073
2,-813776153
2,-811066558
2,-809493660
2,-806240219
2,-803846153
2,-801958979
2,-800630265
2,-798666061
2,-786064132
2,-785653647
2,-781121725
2,-780004942
2,-780004580
2,-780003871
2,-778049927
2,-767271970
2,-765923331
2,-763625060
2,-762880267
2,-760916174
2,-755469055
2,-755468639
2,-746926933
2,-746926486
2,-746924988
2,-727529024
2,-717113532
2,-707130075
2,-706108807
2,-702427057
2,-700482808
2,-700290129
2,-700289822
2,-692446156
2,-691133294
2,-688530443
2,-685881670
2,-678077740
2,-668249408
2,-664692317
2,-659565724
2,-657548197
2,-640105520
2,-638308608
2,-638278661
2,-632379282
2,-624703783
2,-621466547
2,-606161695
2,-600577201
2,-598449662
2,-595873472
2,-591554914
2,-588233577
2,-588232190
2,-583352402
2,-574363516
2,-574362727
2,-572884402
2,-561712672
2,-561710587
2,-541475779
2,-535702943
2,-524247553
2,-511098455
2,-500548840
2,-498775772
2,-490928237
2,-485180859
2,-472965925
2,-467959066
2,-439960640
2,-433437228
2,-433436089
2,-431965469
2,-429069731
2,-411524795
2,-410129420
2,-410128228
2,-410127763
2,-406880713
2,-399136163
2,-379949254
2,-379947909
2,-368063474
2,-365187171
2,-358168342
2,-339757553
2,-338646534
2,-338476877
2,-331164644
2,-326800474
2,-325284835
2,-315193525
2,-314861807
2,-314861226
2,-314860292
2,-313986541
2,-313986054
2,-312340867
2,-307101996
2,-305677590
2,-305572903
2,-301398765
2,-288279367
2,-286126531
2,-283174227
2,-280295850
2,-280294697
2,-275363326
2,-269680686
2,-269679733
2,-269353682
2,-269238685
2,-268143957
2,-264550706
2,-264549983
2,-260849236
2,-254657755
2,-254261250
2,-245744383
2,-232974730
2,-227031101
2,-225723963
2,-220506091
2,-207959525
2,-195171375
2,-195169387
2,-194180981
2,-190639328
2,-187939453
2,-184790024
2,-180807489
2,-179126496
2,-175239135
2,-169368283
2,-168870435
2,-165340383
2,-164911289
2,-163953995
2,-157158251
2,-157108585
2,-154840845
2,-152096631
2,-144317833
2,-144289653
2,-140737048
2,-138487174
2,-132352919
2,-131609095
2,-122504914
2,-117658134
2,-108680968
2,-106377426
2,-106377070
2,-105699644
2,-99166914
2,-97221518
2,-97203312
2,-87744720
2,-80878177
2,-70423375
2,-65998304
2,-61421204
2,-58248333
2,-51076642
2,-43090271
2,-38866374
2,-37274207
2,-33396351
2,-33395561
2,-31044023
2,-25782137
2,-20247362
2,-19539180
2,-13656332
2,-9460619
2,-9460158
2,-1707324
2,465267
2,9026940
2,15975973
2,29181258
2,37802516
2,40528127
2,48453409
2,48697326
2,48698141
2,52620286
2,58840402
2,61540119
2,63590055
2,63979160
2,82413719
2,88621779
2,105552724
2,118134814
2,129003339
2,132836172
2,136531826
2,141008062
2,162062111
2,170543481
2,170778790
2,178944364
2,188814952
2,208916876
2,215912528
2,229436772
2,230236167
2,231204178
2,231899043
2,231901120
2,237243948
2,242391110
2,249803199
2,251482823
2,252931526
2,255345361
2,257938226
2,260633351
2,263463537
2,268224323
2,284375059
2,284376105
2,284376905
2,289166362
2,290180779
2,295211996
2,301439889
2,302943231
2,303893056
2,310588491
2,314649117
2,316064960
2,318536739
2,320044661
2,324073783
2,330738037
2,341010170
2,341011575
2,341023065
2,343667633
2,345586028
2,349116692
2,364658141
2,366058890
2,366394356
2,370101360
2,370646850
2,371790212
2,377125754
2,379010360
2,383519919
2,385702582
2,397414300
2,403615430
2,404176777
2,404415155
2,406433549
2,409573741
2,410435432
2,411112511
2,414911718
2,425405548
2,433409285
2,433763738
2,434336759
2,438442070
2,445373423
2,446427201
2,448846222
2,448991175
2,448991818
2,448991896
2,448992009
2,453760799
2,467018276
2,470402398
2,487359089
2,490819725
2,492423792
2,495663249
2,495851930
2,497040865
2,504411378
2,507370222
2,508155193
2,509626723
2,509836317
2,514921086
2,527194759
2,528311998
2,564858158
2,581387391
2,581387778
2,581388558
2,581389904
2,581389988
2,588080790
2,601050137
2,604082345
2,605427414
2,607357303
2,613705523
2,615577037
2,618102779
2,634436533
2,645642354
2,649233694
2,663333615
2,663334845
2,670042644
2,684130593
2,686179573
2,695980721
2,709074512
2,717514424
2,718601639
2,719505181
2,723577383
2,724438389
2,724637162
2,744381348
2,744382214
2,746014023
2,746152795
2,748026185
2,751739687
2,771221699
2,772097745
2,772965149
2,777082912
2,777658506
2,778990127
2,785417425
2,791810593
2,792816194
2,794417820
2,797634175
2,797647721
2,798595601
2,799225346
2,802357781
2,804423738
2,804424706
2,804424808
2,804426670
2,818447170
2,824451050
2,827073287
2,828961301
2,828962192
2,837791440
2,852520086
2,853893251
2,857965466
2,865373518
2,865375012
2,865717803
2,871054432
2,876074801
2,880239237
2,885348838
2,887478725
2,888827909
2,897922882
2,898268567
2,901130994
2,901430312
2,907730277
2,916949068
2,925063096
2,933031398
2,933516931
2,933673733
2,937683345
2,944275046
2,944873593
2,951241680
2,951242197
2,951243329
2,952200663
2,953256285
2,973622217
2,981256546
2,983761866
2,984283629
2,985784479
2,986667485
2,988246928
2,990870233
2,996975061
2,1006442779
2,1008190947
2,1017103098
2,1017618586
2,1017619845
2,1043761717
2,1045380772
2,1065319725
2,1066361438
2,1066362252
2,1072403793
2,1072859303
2,1082050302
2,1088728998
2,1088729293
2,1089000145
2,1095247883
2,1098608608
2,1105723758
2,1116688602
2,1120609286
2,1125887166
2,1125887507
2,1129655099
2,1138432567
2,1140479766
2,1147436158
2,1149220158
2,1155593320
2,1160338635
2,1165452256
2,1174914466
2,1178261989
2,1178419023
2,1184746127
2,1191702744
2,1198652762
2,1198653765
2,1207374410
2,1213391736
2,1229606304
2,1234872842
2,1234874539
2,1237813723
2,1244496224
2,1246863262
2,1249800627
2,1254850504
2,1261895260
2,1264419077
2,1272863950
2,1274597987
2,1280566386
2,1284779168
2,1285999546
2,1286728896
2,1290216368
2,1297651793
2,1309340633
2,1313191630
2,1318194411
2,1324167191
2,1327277297
2,1330429310
2,1330429496
2,1334611193
2,1335477577
2,1338582173
2,1339468297
2,1339470070
2,1340994150
2,1340994901
2,1346675210
2,1353611342
2,1356577325
2,1361028655
2,1363294292
2,1375208555
2,1386256024
2,1393626812
2,1394465015
2,1394465822
2,1397072876
2,1399259907
2,1399702070
2,1400678873
2,1402394435
2,1407014450
2,1409506379
2,1417450562
2,1426942945
2,1430946095
2,1430947027
2,1432975420
2,1441833248
2,1449352083
2,1450808971
2,1465974718
2,1469322452
2,1470647624
2,1496355096
2,1498061273
2,1505234032
2,1505250330
2,1511062998
2,1516022752
2,1516042411
2,1518420132
2,1530395398
2,1540476257
2,1544523418
2,1544525315
2,1546317481
2,1550197562
2,1558673093
2,1558674055
2,1559802833
2,1580464819
2,1586079878
2,1606989827
2,1610940121
2,1614425608
2,1623183205
2,1629005240
2,1632969081
2,1633978425
2,1642742983
2,1645250735
2,1645395872
2,1648842076
2,1649257212
2,1667369503
2,1671513744
2,1672081584
2,1680025812
2,1682275186
2,1683441118
2,1683441741
2,1695131941
2,1695752414
2,1696634442
2,1701190301
2,1706231810
2,1712800812
2,1717900925
2,1723801385
2,1727163398
2,1728134358
2,1737589931
2,1738156840
2,1739457015
2,1741770289
2,1748745178
2,1754496704
2,1755892610
2,1759857714
2,1769488234
2,1770260841
2,1773349394
2,1791234432
2,1799980487
2,1801442224
2,1809222208
2,1816905680
2,1818656849
2,1821443784
2,1827781520
2,1842711784
2,1844610459
2,1852424621
2,1861536427
2,1872717401
2,1875872363
2,1884137085
2,1884700995
2,1884832555
2,1894679368
2,1899243365
2,1899243800
2,1899244091
2,1899569611
2,1905907722
2,1914501793
2,1923906650
2,1936544568
2,1941208499
2,1944696854
2,1947726432
2,1947942762
2,1947967460
2,1947972952
2,1952553405
2,1952553733
2,1973441341
2,1983410139
2,1990566661
2,2001666390
2,2002068846
2,2003215562
2,2007179472
2,2012857108
2,2013927148
2,2017243763
2,2017715855
2,2019871456
2,2019872689
2,2024438809
2,2036605713
2,2045218349
2,2049693629
2,2050875260
2,2058634473
2,2061758421
2,2079449742
2,2081323434
2,2099988979
2,2101163544
2,2101165251
2,2113868025
2,2113869480
2,2114483092
2,2116989023
2,2122538004
2,2126120306
2,2131493530
2,2138388780
2,2138861137
2,2139706271
2,2140598695
2,2144951498
2,2144951957
2,2144952071
2,2144952535
2,-2124893231
2,-2124891373
2,-2121552079
2,-2120887023
2,-2108648979
2,-2104712234
2,-2093345886
2,-2093344494
2,-2089647445
2,-2088647659
2,-2084665323
2,-2082931005
2,-2081154301
2,-2077515867
2,-2077515235
2,-2076582078
2,-2076581198
2,-2073805336
2,-2073804809
2,-2073053056
2,-2059017095
2,-2050810864
2,-2047048031
2,-2046114239
2,-2042150840
2,-2041835800
2,-2041542794
2,-2030938309
2,-2030937894
2,-2029783353
2,-2022071222
2,-2020726242
2,-2016968544
2,-2010719564
2,-2006654687
2,-2006115917
2,-2002177545
2,-2002177060
2,-1992799214
2,-1985586614
2,-1985586333
2,-1980955556
2,-1975454171
2,-1968599828
2,-1962411006
2,-1961538657
2,-1960999412
2,-1960998549
2,-1951648289
2,-1946177676
2,-1932418252
2,-1927956958
2,-1924819488
2,-1915226466
2,-1911230474
2,-1907889447
2,-1890121430
2,-1888228239
2,-1886468479
2,-1870097180
2,-1870096995
2,-1866143428
2,-1865964323
2,-1865963214
2,-1848888442
2,-1846061642
2,-1843545023
2,-1833104667
2,-1828051218
2,-1818424230
2,-1814764296
2,-1814577233
2,-1798141439
2,-1779118600
2,-1778965121
2,-1774897622
2,-1768789598
2,-1760994647
2,-1758985262
2,-1757175651
2,-1737222884
2,-1729356809
2,-1729356431
2,-1727383475
2,-1727381398
2,-1715272188
2,-1715061474
2,-1715060248
2,-1709281478
2,-1703401178
2,-1695944636
2,-1693864652
2,-1687619972
2,-1687617748
2,-1681593234
2,-1675393731
2,-1668980069
2,-1668979998
2,-1659314338
2,-1659312712
2,-1657641253
2,-1655373276
2,-1655351002
2,-1649830332
2,-1638912435
2,-1638911492
2,-1638910810
2,-1624546398
2,-1614450754
2,-1608446373
2,-1605764170
2,-1603398140
2,-1600285142
2,-1595082875
2,-1586974707
2,-1581562039
2,-1575594547
2,-1571895284
2,-1570044490
2,-1566116252
2,-1563041041
2,-1561184983
2,-1557671519
2,-1553210608
2,-1553070984
2,-1552898489
2,-1551003463
2,-1551002937
2,-1550765463
2,-1539116986
2,-1537769475
2,-1529287923
2,-1523798876
2,-1517972199
2,-1514587434
2,-1513848960
2,-1513538302
2,-1508338580
2,-1508337814
2,-1508337577
2,-1505101390
2,-1496480850
2,-1486104712
2,-1477243819
2,-1476218588
2,-1457050816
2,-1455008525
2,-1441148480
2,-1432290499
2,-1431678303
2,-1430644565
2,-1428944832
2,-1426645598
2,-1420718194
2,-1418930571
2,-1414974792
2,-1409530547
2,-1408920538
2,-1402178999
2,-1394807727
2,-1391778626
2,-1388154067
2,-1385549374
2,-1385192289
2,-1376541914
2,-1369645213
2,-1369643313
2,-1365307739
2,-1360397399
2,-1360397018
2,-1360396906
2,-1359041952
2,-1356665101
2,-1341265684
2,-1340098521
2,-1339805827
2,-1335104152
2,-1335103763
2,-1320759032
2,-1291455459
2,-1283462147
2,-1272928161
2,-1265915481
2,-1265913111
2,-1265748222
2,-1265747874
2,-1247714078
2,-1247712757
2,-1243820184
2,-1238081702
2,-1235765599
2,-1235576517
2,-1231750151
2,-1229070106
2,-1202042712
2,-1201899567
2,-1196151934
2,-1191441948
2,-1177359621
2,-1169309004
2,-1152669686
2,-1150341938
2,-1150340721
2,-1145669557
2,-1145668974
2,-1138998390
2,-1138998098
2,-1137015694
2,-1136671303
2,-1130276100
2,-1120362955
2,-1117678860
2,-1115294732
2,-1115294614
2,-1113448984
2,-1103807871
2,-1097855369
2,-1096507034
2,-1094723259
2,-1089904017
2,-1089227050
2,-1085631851
2,-1076625141
2,-1074723289
2,-1062953093
2,-1056346715
2,-1056334514
2,-1041260764
2,-1040329242
2,-1035806872
2,-1013540181
2,-1002292145
2,-1002291814
2,-1002290719
2,-1002289929
2,-1002146962
2,-991079034
2,-988545802
2,-988048775
2,-986780856
2,-986011829
2,-985190586
2,-982167025
2,-972375110
2,-968965050
2,-968553120
2,-958782084
2,-941684320
2,-935385040
2,-926489178
2,-914143646
2,-914143472
2,-913122200
2,-911886012
2,-909066119
2,-907550716
2,-907213428
2,-903265343
2,-887105614
2,-884920280
2,-883444172
2,-883444039
2,-874327334
2,-874009602
2,-868463684
2,-864014064
2,-862878526
2,-862374089
2,-862373713
2,-861310137
2,-861309814
2,-861307368
2,-848931969
2,-845654790
2,-844510172
2,-844507600
2,-835797380
2,-834597907
2,-830928275
2,-827192922
2,-819454999
2,-815087756
2,-811936221
2,-796838449
2,-795156082
2,-794839465
2,-792889307
2,-790475031
2,-788321970
2,-786457471
2,-782734333
2,-756980777
2,-755697237
2,-749892320
2,-736997098
2,-735216381
2,-732312180
2,-724434378
2,-724430962
2,-721556025
2,-714304675
2,-711256032
