2,-216726561
2,-212447658
2,-210601593
2,-209295082
2,-208833919
2,-208183669
2,-208182214
2,-203842772
2,-203288995
2,-202856147
2,-201020725
2,-200462941
2,-200206947
2,-195511774
2,-192944019
2,-188666771
2,-188265411
2,-187997369
2,-186048506
2,-186022308
2,-185942316
2,-185412014
2,-185411207
2,-182019343
2,-178127453
2,-174054004
2,-168071099
2,-167425058
2,-166734933
2,-165225729
2,-165194838
2,-165087887
2,-164087041
2,-161917328
2,-161916907
2,-152844755
2,-148840632
2,-148346711
2,-148346413
2,-147689089
2,-146996706
2,-146919813
2,-146891918
2,-146175577
2,-142064883
2,-140939143
2,-139699301
2,-139376316
2,-139114584
2,-136472598
2,-135030819
2,-128299647
2,-128113640
2,-121981647
2,-117507057
2,-111334722
2,-110009264
2,-110007218
2,-105957732
2,-105138691
2,-105134565
2,-104603623
2,-103003105
2,-102513682
2,-100696170
2,-99677185
2,-99566649
2,-97716539
2,-97716214
2,-95516266
2,-90792375
2,-88256388
2,-87380584
2,-87380322
2,-86767507
2,-81383003
2,-74512649
2,-64546450
2,-63440127
2,-62988654
2,-62750412
2,-60110591
2,-59493442
2,-59451327
2,-58918842
2,-54858932
2,-54858022
2,-54375041
2,-54038579
2,-52888215
2,-50318424
2,-49932798
2,-49043067
2,-46893820
2,-46716931
2,-46004177
2,-45992529
2,-41830302
2,-40024269
2,-37074833
2,-32568358
2,-32507590
2,-30696317
2,-25871714
2,-24781690
2,-24608260
2,-22224274
2,-19401936
2,-18893087
2,-17379224
2,-15143306
2,-13215075
2,-12634809
2,-10303269
2,-8086178
2,-6408273
2,3327116
2,7586851
2,10217522
2,11367282
2,12099801
2,17497701
2,17498795
2,17767081
2,24357001
2,29525850
2,29526590
2,31040357
2,31973756
2,33109944
2,34693729
2,39095995
2,40359248
2,45276423
2,46593390
2,47224723
2,47226676
2,51186479
2,53312833
2,55737393
2,59750896
2,68673402
2,68725207
2,70462522
2,71380585
2,75286498
2,76810009
2,77143637
2,77263993
2,77989578
2,79569017
2,84003638
2,84738853
2,85054382
2,86335049
2,86583804
2,87714263
2,88107269
2,88107556
2,88107771
2,88108249
2,88133583
2,89234117
2,89235518
2,90395293
2,94455580
2,99846112
2,101918962
2,105863069
2,107582553
2,107657694
2,107758123
2,109149663
2,110878247
2,113005311
2,115135682
2,115989914
2,121183973
2,121509334
2,123327136
2,126484714
2,127768919
2,127795851
2,129980505
2,133428366
2,133429899
2,133431638
2,134298352
2,135627381
2,138487637
2,141949152
2,141950433
2,142247823
2,142937584
2,143482783
2,144402436
2,144402730
2,144703157
2,145162332
2,148000228
2,150915985
2,152374624
2,156956987
2,160665911
2,164591114
2,164591444
2,164776167
2,164776797
2,164776959
2,167377552
2,167378381
2,167379364
2,170031400
2,170409218
2,170411155
2,172297304
2,175044217
2,175044498
2,178596195
2,178730389
2,178994636
2,180088409
2,180096148
2,189339534
2,191229757
2,191622217
2,192482475
2,192676905
2,195009474
2,196819120
2,205714813
2,207667733
2,213396874
2,219049139
2,229525928
2,233592011
2,234292983
2,234293120
2,234369980
2,234371622
2,234371854
2,236698703
2,237751939
2,239785931
2,240504169
2,240871829
2,242913016
2,242913215
2,244922549
2,245065089
2,245066780
2,248317847
2,251243039
2,254647405
2,257055823
2,257207090
2,263629921
2,264297744
2,264299363
2,268702473
2,268871822
2,269506589
2,270213829
2,270524094
2,271873262
2,271874918
2,272483097
2,272851782
2,274761761
2,284608495
2,285406338
2,286877015
2,291330386
2,291332516
2,292220308
2,296458956
2,296460095
2,301835897
2,303320506
2,308320229
2,311856250
2,314175034
2,315310972
2,320346107
2,320662115
2,323968553
2,332492955
2,334237558
2,339201363
2,339787709
2,340005257
2,343591156
2,348487941
2,348488189
2,351122981
2,352658692
2,353094641
2,354240793
2,357532208
2,360580917
2,361783859
2,362165468
2,362165652
2,362647481
2,364551700
2,367041238
2,367450206
2,369852158
2,370107838
2,371660209
2,373047274
2,374106053
2,374205172
2,374345933
2,375004326
2,375507005
2,375730535
2,377136328
2,379387953
2,379388373
2,381468300
2,381926930
2,385035613
2,385206813
2,385207377
2,387159434
2,387160470
2,387160802
2,388942579
2,389878196
2,394113765
2,395755539
2,395960535
2,398316757
2,401365553
2,401484885
2,407912505
2,413942856
2,415261162
2,417263061
2,417796540
2,422770880
2,424337458
2,425357196
2,425357952
2,428282071
2,429889438
2,431068551
2,438954707
2,439930504
2,440633862
2,444097923
2,445451810
2,445604974
2,447099617
2,451046569
2,457184246
2,457846158
2,459848885
2,463851708
2,463853319
2,465336335
2,465337027
2,465337217
2,465338412
2,465390857
2,469653880
2,476052220
2,476053253
2,483358753
2,483358927
2,485289266
2,485630457
2,485790591
2,486745255
2,488988650
2,501862509
2,502779212
2,503015111
2,504620966
2,504692114
2,505179930
2,506231443
2,506692309
2,512286928
2,513982777
2,516856017
2,518660466
2,519366768
2,521202157
2,521599500
2,522708793
2,522880599
2,527825051
2,528284993
2,528286110
2,530059301
2,531855058
2,532094186
2,532094666
2,532095709
2,532218285
2,532218492
2,532404712
2,533948133
2,536179726
2,536181149
2,538375833
2,538786127
2,542139062
2,542139342
2,542139497
2,546201548
2,548345884
2,548346347
2,548511466
2,548512119
2,551393450
2,552847534
2,554330429
2,554331282
2,555149157
2,558442949
2,561635511
2,563169952
2,565220902
2,571056343
2,576195118
2,576306397
2,578342233
2,579468994
2,579616583
2,581016591
2,581783319
2,583239791
2,595774996
2,597140183
2,598942769
2,599695808
2,603090251
2,604250386
2,606206985
2,606535790
2,606536118
2,607674548
2,607893439
2,610346302
2,610736126
2,612210069
2,622393050
2,623765699
2,624264840
2,624778611
2,624879214
2,624879435
2,624879615
2,625560165
2,628180540
2,629360707
2,632887130
2,633584611
2,646664888
2,648604062
2,653083460
2,658340519
2,661831745
2,667103893
2,667179509
2,667553119
2,667794079
2,668454174
2,668711400
2,669558511
2,672009166
2,672401229
2,680617889
2,681825037
2,685095888
2,691592078
2,693999419
2,694885116
2,698465823
2,698573670
2,698766649
2,698852228
2,703308682
2,703309686
2,705560198
2,707333075
2,707681999
2,710224046
2,710226042
2,711498974
2,713921993
2,715946698
2,717172964
2,719106444
2,721063073
2,725414755
2,733650574
2,734200004
2,735321870
2,736149759
2,736150850
2,736545395
2,738711211
2,740043532
2,740136235
2,740947870
2,744140752
2,745707242
2,751310657
2,753974518
2,755162088
2,758024956
2,761463932
2,764391457
2,766480486
2,768319708
2,770445030
2,771447897
2,771546409
2,773830297
2,773831178
2,778217633
2,781829473
2,783686458
2,784091953
2,789314015
2,791893181
2,799290378
2,800263674
2,800264413
2,802686496
2,808997008
2,817279006
2,818297894
2,818298084
2,818852555
2,824854183
2,825536097
2,831543078
2,832634759
2,832637187
2,834776987
2,835842672
2,836481844
2,840694338
2,840696385
2,841623994
2,846760008
2,850708311
2,851245477
2,855755416
2,858606802
2,861841134
2,864760293
2,865785215
2,865785586
2,865786578
2,869943467
2,870021837
2,873450706
2,875703073
2,878993799
2,882175075
2,885547682
2,890498201
2,892745276
2,902866298
2,904564360
2,905595366
2,905792747
2,905795465
2,908407619
2,910520386
2,912711634
2,913498416
2,914298710
2,914341750
2,915596362
2,918290807
2,927874671
2,940202702
2,941003131
2,941288290
2,941661013
2,943327829
2,943500630
2,946210442
2,949468708
2,950602852
2,952559267
2,953750824
2,954741654
2,954742410
2,954828039
2,954888528
2,954889404
2,956684323
2,960500136
2,960673667
2,960680645
2,963599803
2,967534796
2,968436837
2,968437081
2,970444023
2,970444283
2,978039923
2,978040853
2,985145978
2,985762083
2,987812390
2,988674778
2,997790157
2,1000224462
2,1001201068
2,1005943796
2,1005946201
2,1005946501
2,1005946830
2,1005947197
2,1005947590
2,1005947845
2,1011265278
2,1018698809
2,1018698997
2,1020085715
2,1020086468
2,1022255835
2,1030675640
2,1030869312
2,1037928697
2,1041473514
2,1041535849
2,1049424653
2,1053596050
2,1055766209
2,1058116333
2,1061258209
2,1062756523
2,1067140896
2,1071471286
2,1075488683
2,1076369274
2,1077734425
2,1078126285
2,1080004658
2,1083617270
2,1086034132
2,1087185171
2,1087185604
2,1089002211
2,1089236803
2,1092841373
2,1094853300
2,1094854187
2,1097749739
2,1102285730
2,1103777093
2,1103835331
2,1103836140
2,1106463591
2,1106464308
2,1107669155
2,1108657504
2,1109263702
2,1112359978
2,1112962714
2,1113524871
2,1113834166
2,1116191514
2,1116191782
2,1116787294
2,1117192708
2,1119399110
2,1119399368
2,1119400858
2,1125123191
2,1125158426
2,1128463362
2,1130988776
2,1133552147
2,1133960714
2,1134351113
2,1134771541
2,1143811388
2,1145407265
2,1147733396
2,1150953810
2,1155959286
2,1155961050
2,1159675699
2,1160266608
2,1160266931
2,1161627712
2,1162972597
2,1168594190
2,1168595419
2,1168818723
2,1169728736
2,1170127978
2,1170407764
2,1170997909
2,1175398547
2,1181385726
2,1182090942
2,1186254101
2,1190992135
2,1191500936
2,1191983527
2,1193239091
2,1193862781
2,1197921577
2,1200380010
2,1202644698
2,1204910331
2,1207419376
2,1207588027
2,1207620515
2,1209188308
2,1210075888
2,1210286943
2,1214393904
2,1218113008
2,1218763034
2,1221896977
2,1222887269
2,1227526523
2,1231651135
2,1234262681
2,1236437836
2,1247613828
2,1247939013
2,1248212136
2,1250042389
2,1256812387
2,1256813343
2,1259576710
2,1265719812
2,1269242872
2,1269713833
2,1271164579
2,1271165758
2,1272082169
2,1272561171
2,1277532907
2,1277533286
2,1280768830
2,1281037568
2,1282389154
2,1285613731
2,1286618935
2,1286931358
2,1291253898
2,1292799314
2,1292801103
2,1293005906
2,1293939410
2,1297186905
2,1298451715
2,1298452180
2,1298452660
2,1298455414
2,1298587452
2,1302935341
2,1308573605
2,1309565292
2,1311405213
2,1311406593
2,1313570737
2,1313570929
2,1316529029
2,1318305552
2,1318807435
2,1318808856
2,1319726398
2,1321678299
2,1323156048
2,1323955300
2,1328633747
2,1328720825
2,1333357805
2,1340467029
2,1343982784
2,1346612917
2,1347472271
2,1348402833
2,1350230207
2,1350701231
2,1350703571
2,1351215241
2,1352810270
2,1352901468
2,1354371609
2,1354372972
2,1357260372
2,1357260553
2,1357262507
2,1358938682
2,1361881231
2,1362900948
2,1363715204
2,1364520642
2,1365894477
2,1367218806
2,1368357162
2,1368590115
2,1368890113
2,1369392339
2,1369618179
2,1373124828
2,1375740334
2,1376758086
2,1377131562
2,1381025118
2,1382857353
2,1389299520
2,1390412384
2,1390412475
2,1390662314
2,1390664549
2,1394347728
2,1394348009
2,1394348354
2,1395362614
2,1397183858
2,1398361205
2,1399606042
2,1400033409
2,1400518385
2,1402434260
2,1403625338
2,1403878848
2,1405678385
2,1405678837
2,1408403017
2,1411589282
2,1413287902
2,1415928170
2,1417866508
2,1420044252
2,1420274399
2,1423639187
2,1424310151
2,1425111456
2,1425185443
2,1425357932
2,1425660713
2,1426505470
2,1428708282
2,1432000880
2,1432782131
2,1438210210
2,1441754125
2,1446372042
2,1446624401
2,1450925370
2,1451122734
2,1456414713
2,1461416693
2,1461416808
2,1462330149
2,1462331227
2,1471654288
2,1471884267
2,1472509868
2,1472510228
2,1474814756
2,1476868838
2,1476990107
2,1476990699
2,1477249676
2,1477250041
2,1478648276
2,1481099966
2,1484566130
2,1486883608
2,1492239445
2,1493020291
2,1493277363
2,1493378334
2,1495550982
2,1496544750
2,1496915410
2,1503345745
2,1507201556
2,1507627737
2,1508344762
2,1508469816
2,1509173519
2,1509649561
2,1510785279
2,1512097630
2,1512527530
2,1513901259
2,1514197414
2,1514377751
2,1520236732
2,1520237815
2,1522092773
2,1522925200
2,1524521692
2,1526014118
2,1526015270
2,1531096881
2,1537767353
2,1550405781
2,1552885838
2,1553166721
2,1554656400
2,1554660370
2,1558994482
2,1566391002
2,1566818975
2,1567933438
2,1572001655
2,1575376461
2,1579874675
2,1580383951
2,1581013153
2,1583534928
2,1584450090
2,1588483774
2,1593569505
2,1595940363
2,1595941420
2,1596315899
2,1597199232
2,1599360405
2,1605473554
2,1611291446
2,1615490680
2,1616468677
2,1620596092
2,1622667911
2,1623466927
2,1624287247
2,1625061896
2,1630346160
2,1632657208
2,1640238264
2,1645226912
2,1646757017
2,1657599601
2,1669094649
2,1671481063
2,1671482580
2,1673102315
2,1679713426
2,1686866242
2,1686867415
2,1686867936
2,1687534301
2,1688505451
2,1692159433
2,1692395920
2,1694537680
2,1700789452
2,1704668458
2,1705441097
2,1705832595
2,1708277820
2,1712862923
2,1714515198
2,1714967017
2,1714967212
2,1717835126
2,1719707300
2,1720935144
2,1721247786
2,1723564112
2,1727068682
2,1731950553
2,1732682569
2,1733882123
2,1737551491
2,1738959413
2,1740705351
2,1742651223
2,1742653595
2,1743257272
2,1744908236
2,1746220439
2,1746221531
2,1753550403
2,1753551589
2,1754364035
2,1758823510
2,1764976494
2,1766663110
2,1769089003
2,1770251952
2,1773096586
2,1773438245
2,1774592775
2,1775737841
2,1779131831
2,1779576629
2,1780775211
2,1781000228
2,1781260188
2,1781261003
2,1784604573
2,1785404667
2,1789489091
2,1791369324
2,1791663891
2,1792112936
2,1796375487
2,1798701176
2,1801304758
2,1806374249
2,1806838224
2,1807769311
2,1811664885
2,1812904186
2,1819739869
2,1823604425
2,1824972475
2,1830119210
2,1830211143
2,1834153966
2,1837038550
2,1839762977
2,1843190430
2,1844091117
2,1845795412
2,1850402296
2,1851199336
2,1851199534
2,1854407139
2,1858335951
2,1861003733
2,1865959853
2,1866014558
2,1866678881
2,1873703993
2,1880252810
2,1883308818
2,1884022853
2,1884294814
2,1887114203
2,1887115253
2,1887115601
2,1887180310
2,1887365065
2,1888649016
2,1894622729
2,1894623158
2,1900532341
2,1901127987
2,1901128471
2,1901128775
2,1903792254
2,1905731600
2,1909546096
2,1912987271
2,1913906951
2,1914381980
2,1915037923
2,1915335238
2,1916807434
2,1916809037
2,1919232197
2,1919232320
2,1919259572
2,1927062194
2,1928864013
2,1929212623
2,1929630338
2,1931331139
2,1931981046
2,1933485430
2,1935503699
2,1938604441
2,1938606197
2,1939085813
2,1940468861
2,1940470194
2,1940930943
2,1942715789
2,1944113787
2,1944115219
2,1946668772
2,1948185973
2,1949686321
2,1949986067
2,1953982188
2,1955163802
2,1955835959
2,1955914361
2,1956835109
2,1957162540
2,1957566833
2,1959649947
2,1963942030
2,1966964785
2,1968832412
2,1969864912
2,1970969217
2,1972068691
2,1972463063
2,1972702033
2,1972702488
2,1973835287
2,1974504608
2,1974674136
2,1978265715
2,1984863165
2,1987787426
2,1988073985
2,1989069036
2,1989299673
2,1993846012
2,1994241188
2,1995464192
2,1995600116
2,1999053808
2,2007854627
2,2008709219
2,2008726194
2,2009025202
2,2017096749
2,2019874305
2,2028322401
2,2030494516
2,2030907363
2,2033895951
2,2034690767
2,2039508513
2,2042259267
2,2046604623
2,2046849412
2,2047970606
2,2049136422
2,2052459855
2,2052459953
2,2052533130
2,2054352918
2,2054639626
2,2056862690
2,2064333261
2,2064807502
2,2065805934
2,2068822993
2,2068823200
2,2073216788
2,2073442661
2,2074137986
2,2076131588
2,2086291006
2,2088382383
2,2089830538
2,2090372395
2,2092733836
2,2094748858
2,2095784071
2,2097121847
2,2100032840
2,2100374389
2,2100629899
2,2108397946
2,2109833928
2,2111038683
2,2112142608
2,2112202979
2,2112204639
2,2115136265
2,2118936808
2,2120038277
2,2121752449
2,2125629392
2,2126159100
2,2131857440
2,2134249728
2,2138919234
2,2139082633
2,2139574371
2,2139813186
2,2141338945
2,2143802962
2,2145489391
2,2145873472
2,-2144988143
2,-2136523963
2,-2133896006
2,-2129862723
2,-2129288476
2,-2128247593
2,-2120472927
2,-2116230478
2,-2115096507
2,-2115095822
2,-2114636508
2,-2109810250
2,-2109169724
2,-2108870358
2,-2106853548
2,-2104448346
2,-2104397671
2,-2097256319
2,-2096843238
2,-2096055270
2,-2089252265
2,-2087943173
2,-2085473475
2,-2085348197
2,-2084574966
2,-2083980595
2,-2083293643
2,-2083293456
2,-2083293329
2,-2081995660
2,-2074583948
2,-2074352815
2,-2074352615
2,-2064370294
2,-2063746536
2,-2060100222
2,-2055841834
2,-2054749257
2,-2048449545
2,-2048449236
2,-2042822859
2,-2042821283
2,-2042819941
2,-2040047990
2,-2039006028
2,-2038450931
2,-2037075434
2,-2037075363
2,-2035108161
2,-2033529745
2,-2031963276
2,-2030883913
2,-2028277695
2,-2027079489
2,-2026134978
2,-2025147600
2,-2017438020
2,-2017051313
2,-2015062042
2,-2010304939
2,-2006222254
2,-2006097046
2,-2006093795
2,-2005806614
2,-2005805866
2,-2005618357
2,-2005617285
2,-2000023552
2,-1996721150
2,-1995555678
2,-1995555332
2,-1995555159
2,-1995555038
2,-1995215040
2,-1994996140
2,-1993092090
2,-1993091918
2,-1992414170
2,-1992413978
2,-1984618633
2,-1983737265
2,-1980783376
2,-1980239725
2,-1977313500
2,-1977134589
2,-1975159042
2,-1973570859
2,-1973260257
2,-1971650093
2,-1971649618
2,-1966551129
2,-1962514979
2,-1962201350
2,-1961040285
2,-1961037855
2,-1961036809
2,-1959617493
2,-1949238631
2,-1949237703
2,-1944807952
2,-1943493885
2,-1942411890
2,-1941654479
2,-1937204795
2,-1934236033
2,-1933027025
2,-1926434666
2,-1922679517
2,-1920894697
2,-1920894142
2,-1920618236
2,-1920384498
2,-1920324463
2,-1917111657
2,-1914372381
2,-1912786635
2,-1905812002
2,-1902933859
2,-1902933153
2,-1901276827
2,-1898355479
2,-1897864407
2,-1897863519
2,-1896990091
2,-1896638607
2,-1895907715
2,-1894235957
2,-1894084194
2,-1892839603
2,-1892838697
2,-1891738426
2,-1890102823
2,-1889463579
2,-1889130341
2,-1888059446
2,-1886123892
2,-1885219024
2,-1885218090
2,-1884257518
2,-1884256757
2,-1878362535
2,-1877789020
2,-1877606575
2,-1876655369
2,-1876441198
2,-1875756969
2,-1873617713
2,-1871202620
2,-1870844832
2,-1870843154
2,-1869250742
2,-1864254501
2,-1862959761
2,-1861576867
2,-1861266324
2,-1859941283
2,-1858176986
2,-1852533278
2,-1851175635
2,-1849616670
2,-1848007193
2,-1846952629
2,-1846645084
2,-1844895307
2,-1844861387
2,-1843022356
2,-1842858422
2,-1840847268
2,-1840627631
2,-1840627452
2,-1836788481
2,-1835231821
2,-1834002179
2,-1834001902
2,-1833600877
2,-1831948889
2,-1830991418
2,-1829818655
2,-1825728747
2,-1814444210
2,-1807045196
2,-1801499258
2,-1799649202
2,-1798425266
2,-1797243478
2,-1796978673
2,-1796488845
2,-1795772171
2,-1789906323
2,-1789905320
2,-1789245146
2,-1777331014
2,-1775839094
2,-1773612038
2,-1772912675
2,-1771243321
2,-1768643472
2,-1767553326
2,-1759575093
2,-1756539478
2,-1754900884
2,-1754382515
2,-1750800149
2,-1748596430
2,-1748595553
2,-1747374377
2,-1747189287
2,-1743720023
2,-1742850039
2,-1742476267
2,-1742475429
2,-1741884676
2,-1740065073
2,-1739974996
2,-1735250665
2,-1734743983
2,-1734171669
2,-1732464890
2,-1732463788
2,-1732463305
2,-1727841696
2,-1727804207
2,-1725515237
2,-1724988935
2,-1723560904
2,-1718476829
2,-1715727799
2,-1715314732
2,-1715314018
2,-1715313954
2,-1714622394
2,-1713939626
2,-1711287407
2,-1705585983
2,-1700182010
2,-1693883086
2,-1692304244
2,-1692250458
2,-1689609156
2,-1689607935
2,-1689607747
2,-1689607638
2,-1689607506
2,-1689606989
2,-1689605587
2,-1689598793
2,-1688154808
2,-1687546417
2,-1687265447
2,-1686397430
2,-1680085536
2,-1678420270
2,-1678419961
2,-1674830284
2,-1673594742
2,-1672812011
2,-1672072829
2,-1666802259
2,-1666577402
2,-1662647775
2,-1661216444
2,-1659157900
2,-1659124086
2,-1659123224
2,-1656353552
2,-1656006335
2,-1652306452
2,-1650157855
2,-1650156606
2,-1648226498
2,-1647554659
2,-1647293870
2,-1645228675
2,-1644495850
2,-1642207147
2,-1642205303
2,-1640873920
2,-1638127265
2,-1635819081
2,-1635130141
2,-1634550607
2,-1631773165
2,-1631450815
2,-1631353344
2,-1630241824
2,-1628340269
2,-1626823351
2,-1626807300
2,-1625368960
2,-1620892423
2,-1620139266
2,-1616562416
2,-1611244993
2,-1610284839
2,-1607790260
2,-1606064840
2,-1604680569
2,-1604668625
2,-1603576593
2,-1602004276
2,-1601249108
2,-1600184811
2,-1600182316
2,-1598816380
2,-1598593037
2,-1594909486
2,-1592851303
2,-1590935430
2,-1589882790
2,-1589882026
2,-1586176301
2,-1585816661
2,-1585671493
2,-1585670714
2,-1585669848
2,-1582770668
2,-1582654889
2,-1581539248
2,-1579588377
2,-1579487075
2,-1575041531
2,-1573898772
2,-1573896558
2,-1572798209
2,-1572797880
2,-1569704094
2,-1565150285
2,-1565149965
2,-1564367084
2,-1562628147
2,-1558365167
2,-1557928641
2,-1557425997
2,-1555643130
2,-1554104407
2,-1553196675
2,-1548224335
2,-1547717329
2,-1541929051
2,-1541924417
2,-1541470609
2,-1539814300
2,-1538225118
2,-1537874412
2,-1537865351
2,-1537864634
2,-1537005376
2,-1536576492
2,-1536576064
2,-1534797187
2,-1533866150
2,-1527115224
2,-1526821058
2,-1523579658
2,-1522353133
2,-1520424957
2,-1518463801
2,-1518461966
2,-1516999918
2,-1516775493
2,-1514369610
2,-1514319326
2,-1511082245
2,-1511012137
2,-1508658607
2,-1508593092
2,-1507294017
2,-1507247040
2,-1506810501
2,-1505903808
2,-1505505574
2,-1504253607
2,-1504200484
2,-1504199614
2,-1504199142
2,-1504198775
2,-1504198389
2,-1503235559
2,-1502051359
2,-1501665758
2,-1501518231
2,-1500997004
2,-1499813036
2,-1496607410
2,-1496606786
2,-1496496578
2,-1495161690
2,-1492162377
2,-1492075367
2,-1491226391
2,-1483323486
2,-1481172841
2,-1476678387
2,-1475340924
2,-1472918289
2,-1472917728
2,-1471664263
2,-1470592106
2,-1470591263
2,-1470052571
2,-1469290890
2,-1468766527
2,-1467250221
2,-1465044198
2,-1464545488
2,-1457812225
2,-1457718951
2,-1456663952
2,-1454907305
2,-1452895239
2,-1450062833
2,-1445114095
2,-1442933126
2,-1442628247
2,-1442627936
2,-1442053170
2,-1440173146
2,-1440061111
2,-1436377277
2,-1436377133
2,-1430802366
2,-1427954055
2,-1425701800
2,-1425531298
2,-1423042156
2,-1423040151
2,-1420062181
2,-1419844989
2,-1416501743
2,-1416501306
2,-1414670826
2,-1414670631
2,-1402020224
2,-1400890233
2,-1396102225
2,-1394648856
2,-1392620863
2,-1392404802
2,-1392279724
2,-1391776974
2,-1390791975
2,-1389161526
2,-1388639695
2,-1388639031
2,-1385999801
2,-1373306245
2,-1372359799
2,-1371689369
2,-1366167228
2,-1365326327
2,-1364436219
2,-1363771778
2,-1360859539
2,-1360818524
2,-1360460208
2,-1357979031
2,-1357502210
2,-1357502097
2,-1348662108
2,-1348598566
2,-1345479465
2,-1344172192
2,-1341833374
2,-1341830221
2,-1340533795
2,-1334657550
2,-1331447232
2,-1331086813
2,-1328144490
2,-1327511781
2,-1324520584
2,-1320139285
2,-1319009780
2,-1319009598
2,-1318298644
2,-1317447170
2,-1317446878
2,-1317251267
2,-1317014346
2,-1316493598
2,-1315925447
2,-1312878471
2,-1310488941
2,-1310143683
2,-1310142369
2,-1309883326
2,-1309768482
2,-1301020854
2,-1290938564
2,-1290384733
2,-1290383543
2,-1288926741
2,-1288090440
2,-1286312842
2,-1285762059
2,-1283494487
2,-1283398268
2,-1275065241
2,-1273992625
2,-1273340697
2,-1271579434
2,-1270655144
2,-1268326727
2,-1266924879
2,-1266818386
2,-1266224774
2,-1266223411
2,-1266038300
2,-1265833520
2,-1265176412
2,-1265175255
2,-1259632706
2,-1256708961
2,-1251553428
2,-1249955147
2,-1249152609
2,-1244132236
2,-1242453548
2,-1242453361
2,-1241928288
2,-1241922180
2,-1240805414
2,-1239046884
2,-1238731065
2,-1237279445
2,-1235227667
2,-1231652430
2,-1230305199
2,-1228945536
2,-1227068765
2,-1225121978
2,-1224774901
2,-1224099417
2,-1222710068
2,-1222114390
2,-1221009768
2,-1220680769
2,-1220679028
2,-1220265046
2,-1218483037
2,-1217981508
2,-1214300455
2,-1213916268
2,-1207462598
2,-1204125859
2,-1204125133
2,-1204125006
2,-1204124726
2,-1202288546
2,-1202068277
2,-1197796438
2,-1193394806
2,-1192672623
2,-1191541573
2,-1187678451
2,-1187153584
2,-1186318013
2,-1183865306
2,-1181203337
2,-1180165234
2,-1180164972
2,-1179737447
2,-1179260831
2,-1178325436
2,-1176362373
2,-1176200501
2,-1170648240
2,-1168936627
2,-1165692824
2,-1164584666
2,-1161499151
2,-1157563215
2,-1154888755
2,-1153577811
2,-1148002135
2,-1147219285
2,-1145889432
2,-1142925587
2,-1141330813
2,-1141174159
2,-1139677532
2,-1137040681
2,-1135892284
2,-1134767054
2,-1127465062
2,-1125165643
2,-1124465093
2,-1121850651
2,-1121850453
2,-1120545794
2,-1117581765
2,-1114824133
2,-1112187326
2,-1109402917
2,-1109152300
2,-1108965797
2,-1104446803
2,-1104445444
2,-1102515247
2,-1102514333
2,-1102514220
2,-1097667633
2,-1097598749
2,-1095219444
2,-1089380447
2,-1087025216
2,-1085044493
2,-1082944561
2,-1082292410
2,-1080521543
2,-1077337024
2,-1077241165
2,-1075959547
2,-1072193550
2,-1071180452
2,-1071178390
2,-1069499478
2,-1066193450
2,-1065026247
2,-1065025965
2,-1063554366
2,-1063438771
2,-1061000590
2,-1059507922
2,-1058738813
2,-1058135958
2,-1053066951
2,-1049982617
2,-1046689810
2,-1044093220
2,-1044093034
2,-1036133666
2,-1036133205
2,-1022082740
2,-1022081650
2,-1018879902
2,-1018519831
2,-1013816162
2,-1010008698
2,-1010008107
2,-1008761901
2,-1007806684
2,-1004579536
2,-1003313656
2,-1001461003
2,-1000992647
2,-995611496
2,-995081745
2,-989071949
2,-989071240
2,-988029415
2,-987353186
2,-987145594
2,-987019270
2,-980501427
2,-978440193
2,-978231095
2,-977349745
2,-975310188
2,-971471352
2,-971469296
2,-970005870
2,-968327033
2,-966769300
2,-964457930
2,-963623867
2,-961679747
2,-959614597
2,-959614044
2,-959546490
2,-955230996
2,-950798239
2,-949976538
2,-949499527
2,-948274033
2,-942898552
2,-942542173
2,-937869280
2,-934071940
2,-934071105
2,-931885757
2,-931885189
2,-931885070
2,-930515384
2,-929522576
2,-928840698
2,-928837433
2,-928837231
2,-926209862
2,-925648287
2,-922275374
2,-922274269
2,-920538989
2,-919511757
2,-918790688
2,-913669901
2,-913209406
2,-911726559
2,-910441020
2,-909975144
2,-906121032
2,-903626793
2,-895466901
2,-895465966
2,-891280075
2,-889810145
2,-889809955
2,-887675774
2,-887177188
2,-885397851
2,-881869496
2,-881196647
2,-874026521
2,-873569299
2,-872630711
2,-866915508
2,-865358153
2,-863564048
2,-857442150
2,-850165489
2,-843464010
2,-841916404
2,-841450939
2,-841290632
2,-841290318
2,-839335457
2,-839334945
2,-832739171
2,-828639543
2,-828637618
2,-824589909
2,-822091670
2,-820483874
2,-816749314
2,-815183243
2,-814121536
2,-810997836
2,-810459859
2,-809359625
2,-807404734
2,-793609766
2,-793607281
2,-793607187
2,-793447186
2,-791051219
2,-790215646
2,-782330704
2,-778116625
2,-777562829
2,-772471870
2,-770562577
2,-769372561
2,-767555507
2,-766782631
2,-766403965
2,-764496178
2,-760739865
2,-760150276
2,-758514353
2,-750606663
2,-748106964
2,-747786992
2,-743810598
2,-738344319
2,-737088018
2,-735670788
2,-732428102
2,-730443800
2,-730442922
2,-730187194
2,-728657016
2,-728656863
2,-728656723
2,-728656651
2,-725523982
2,-725218971
2,-724375262
2,-722598229
2,-722355459
2,-716302365
2,-715669986
2,-712814591
2,-711871850
2,-708105042
2,-705492855
2,-700200663
2,-696862150
2,-691881304
2,-691552460
2,-690374630
2,-689956538
2,-689513730
2,-689513118
2,-686937023
