2,-1023544058
2,-1012031569
2,-998201099
2,-983096548
2,-983096467
2,-978970710
2,-975374307
2,-961894707
2,-959150836
2,-939110832
2,-929964899
2,-922788247
2,-915556434
2,-915555189
2,-915553409
2,-913653361
2,-911197059
2,-906480553
2,-891442130
2,-871948579
2,-868029487
2,-867883581
2,-855921815
2,-848943604
2,-848942342
2,-848941996
2,-843835415
2,-839543460
2,-831667649
2,-817905877
2,-794457713
2,-794456066
2,-784732238
2,-781841637
2,-781840674
2,-776415457
2,-775866987
2,-753258275
2,-751431573
2,-738372773
2,-735859074
2,-734066045
2,-732445082
2,-714976703
2,-707918052
2,-704725189
2,-688980178
2,-688979996
2,-685410158
2,-659289780
2,-614338783
2,-602117366
2,-602116846
2,-564659956
2,-559101290
2,-545729761
2,-545229073
2,-543956515
2,-540778903
2,-540778594
2,-535752925
2,-523542628
2,-523533362
2,-516174064
2,-516173962
2,-513895256
2,-511976617
2,-504681755
2,-495195727
2,-495195373
2,-491609512
2,-488552223
2,-485487823
2,-484898618
2,-468576953
2,-437115701
2,-432089080
2,-424878896
2,-406124037
2,-406000242
2,-375195143
2,-366290669
2,-363052588
2,-359576293
2,-351676911
2,-350701717
2,-342310769
2,-333019317
2,-330060838
2,-328156260
2,-316203704
2,-311919967
2,-311918487
2,-311917799
2,-305373460
2,-301901083
2,-301900460
2,-301225134
2,-301178106
2,-288185855
2,-285978809
2,-272947471
2,-272945560
2,-267232935
2,-265770276
2,-252339080
2,-248168444
2,-248167888
2,-239142603
2,-226677656
2,-226676574
2,-224119324
2,-224063839
2,-188737477
2,-166543859
2,-161179582
2,-160641696
2,-160641335
2,-155065430
2,-148696486
2,-147681187
2,-135639333
2,-134027270
2,-134026198
2,-127067111
2,-122387180
2,-121670232
2,-102588157
2,-101814774
2,-96099339
2,-96097560
2,-79536527
2,-75713383
2,-69303436
2,-65794037
2,-49714523
2,-49713464
2,-43782733
2,-41707951
2,-37635571
2,-37635314
2,-30487833
2,-27247623
2,-20116989
2,-18605129
2,-7390016
2,929139
2,930079
2,5159882
2,5212690
2,23842293
2,31378201
2,40461340
2,40739916
2,43467290
2,48125947
2,63155513
2,75587279
2,76206872
2,76207666
2,78415980
2,86993356
2,91147449
2,97292483
2,105023363
2,109355507
2,112533415
2,113007694
2,113719661
2,113721291
2,117518453
2,117521335
2,117792969
2,121030176
2,129170738
2,154372632
2,163220608
2,163942380
2,174394864
2,189222487
2,198942388
2,199992950
2,201520959
2,201521726
2,220000603
2,223492568
2,238304113
2,242420516
2,242726325
2,246958880
2,257001986
2,263205790
2,265014205
2,265014313
2,267126597
2,267973645
2,272858356
2,305255683
2,310497177
2,313320465
2,315682024
2,338657267
2,346480068
2,349995754
2,351016104
2,351828187
2,354475169
2,359691226
2,394868981
2,397833092
2,404876133
2,424074857
2,442763565
2,445843239
2,448971150
2,448971548
2,448971731
2,454726385
2,462347781
2,468514132
2,469513351
2,470341739
2,475131024
2,490361262
2,490816215
2,490817693
2,494608752
2,494609850
2,524938842
2,528949680
2,551302432
2,554303978
2,554304254
2,560832629
2,566518763
2,567631596
2,596747368
2,596987664
2,602398892
2,605922303
2,617887383
2,630394060
2,639185790
2,640204996
2,649290622
2,659078125
2,664626670
2,674649829
2,674651826
2,677747748
2,680110134
2,683850120
2,694695039
2,694696257
2,694696585
2,697982568
2,713733367
2,714187498
2,723441252
2,745457403
2,753019330
2,758159820
2,761109030
2,772020504
2,772719555
2,780229567
2,781307632
2,799196355
2,811535366
2,820531825
2,834027927
2,848730161
2,848731026
2,848732114
2,851637435
2,865228526
2,865924151
2,869958167
2,872098235
2,875315489
2,876590961
2,879177586
2,885878996
2,891927509
2,906523822
2,906524358
2,906524766
2,925171019
2,934304522
2,934981954
2,949753820
2,956498293
2,959888643
2,976696121
2,979874911
2,1016869222
2,1043079032
2,1047986022
2,1047986372
2,1052339686
2,1060285105
2,1066437914
2,1080180357
2,1080794687
2,1108465278
2,1120981324
2,1127018879
2,1127019746
2,1130393641
2,1137723313
2,1142027111
2,1152615708
2,1152616141
2,1155175355
2,1156563156
2,1167822036
2,1168308716
2,1169065759
2,1169257963
2,1179638029
2,1183537160
2,1205452946
2,1205453967
2,1210587924
2,1212381947
2,1219890279
2,1220185198
2,1221298170
2,1225996186
2,1230938299
2,1232825636
2,1232826340
2,1239999362
2,1240000903
2,1255303562
2,1260510317
2,1266188129
2,1274211794
2,1283660344
2,1289246306
2,1296846558
2,1303778562
2,1303779204
2,1327691466
2,1327692137
2,1327692300
2,1333390293
2,1333390927
2,1335069101
2,1339034867
2,1354617282
2,1373903135
2,1376699349
2,1384410432
2,1384410771
2,1393972117
2,1398572569
2,1400518399
2,1420517426
2,1423880191
2,1429873317
2,1435749232
2,1441947159
2,1441947253
2,1443829431
2,1445304949
2,1445306585
2,1459148590
2,1479282188
2,1479284025
2,1499189764
2,1504004319
2,1519203018
2,1526414864
2,1552884918
2,1554663426
2,1564637920
2,1568887097
2,1578480676
2,1578694350
2,1579501664
2,1581335058
2,1581335411
2,1585553985
2,1599311696
2,1603614684
2,1612126433
2,1624493445
2,1625942394
2,1635761032
2,1641048698
2,1642880936
2,1662852042
2,1692999601
2,1695136012
2,1703465954
2,1710947944
2,1713871853
2,1727965859
2,1733471774
2,1739957047
2,1741464344
2,1747193357
2,1749011746
2,1753658653
2,1753831402
2,1754500539
2,1754501148
2,1755304875
2,1760455038
2,1762615128
2,1785734151
2,1790899131
2,1794570039
2,1795813346
2,1795980381
2,1801093013
2,1812949120
2,1812950617
2,1835623126
2,1835624525
2,1842861543
2,1866744497
2,1866745155
2,1866745698
2,1869654616
2,1891417075
2,1893037711
2,1908350369
2,1910986680
2,1923168148
2,1925915442
2,1926777838
2,1929845631
2,1939964354
2,1945704405
2,1950566713
2,1955677368
2,1994659960
2,2013036952
2,2013038100
2,2021805330
2,2022264447
2,2025609104
2,2039597023
2,2044206452
2,2051804845
2,2051805535
2,2068274110
2,2069211895
2,2069327401
2,2070269097
2,2073136683
2,2077670293
2,2081637438
2,2081790880
2,2085845604
2,2085846745
2,2095617613
2,2099962855
2,2106365102
2,2123282125
2,2134827133
2,2143231824
2,2145911376
2,2145911711
2,2145912435
2,2145912582
2,2145912714
2,-2138011330
2,-2119412929
2,-2103407559
2,-2102279536
2,-2083709581
2,-2056915630
2,-2053003646
2,-2051111470
2,-2029438774
2,-2029071283
2,-2028289624
2,-2018396044
2,-2017943086
2,-2008524735
2,-2004992874
2,-1977277727
2,-1974390263
2,-1972675599
2,-1961685183
2,-1940939724
2,-1931258433
2,-1931258248
2,-1930179218
2,-1926662967
2,-1914532173
2,-1914531097
2,-1914530908
2,-1914527536
2,-1914518501
2,-1913753853
2,-1907365428
2,-1907365130
2,-1905123059
2,-1891291551
2,-1891290980
2,-1875421798
2,-1875418286
2,-1859203170
2,-1848895405
2,-1841710330
2,-1836143795
2,-1830913370
2,-1817058724
2,-1806338984
2,-1803882906
2,-1802971716
2,-1802970013
2,-1802968585
2,-1802968229
2,-1802858475
2,-1801004429
2,-1799042006
2,-1776463368
2,-1767265632
2,-1758545230
2,-1757273009
2,-1750646296
2,-1750213251
2,-1735769992
2,-1732931861
2,-1727216706
2,-1716089895
2,-1712312663
2,-1712187558
2,-1706437364
2,-1699115190
2,-1694632596
2,-1694606289
2,-1681531959
2,-1680566501
2,-1662495372
2,-1660763323
2,-1660138811
2,-1636572551
2,-1631997933
2,-1631940453
2,-1620519715
2,-1619692952
2,-1606498935
2,-1603921800
2,-1601550242
2,-1601000703
2,-1584629642
2,-1584628228
2,-1571078597
2,-1569244821
2,-1560919392
2,-1547031430
2,-1531293219
2,-1527565081
2,-1503240301
2,-1494146165
2,-1490205730
2,-1486895650
2,-1486702617
2,-1480734728
2,-1480734093
2,-1472882769
2,-1470299530
2,-1467645040
2,-1467110197
2,-1451336553
2,-1441115402
2,-1439769995
2,-1433297443
2,-1433286182
2,-1426804830
2,-1413452187
2,-1403039695
2,-1399265441
2,-1398758195
2,-1394820542
2,-1394819668
2,-1391630011
2,-1387891199
2,-1379341935
2,-1365780273
2,-1359017946
2,-1357740436
2,-1354028263
2,-1348739643
2,-1344915369
2,-1321191713
2,-1320357514
2,-1313743545
2,-1313743385
2,-1312704655
2,-1306673596
2,-1303025264
2,-1298771514
2,-1296130078
2,-1292202254
2,-1291418755
2,-1287927806
2,-1279908160
2,-1269763599
2,-1261264370
2,-1261105564
2,-1261104704
2,-1203962118
2,-1201589860
2,-1182527353
2,-1175566098
2,-1168941943
2,-1142153059
2,-1129189476
2,-1127704658
2,-1127703099
2,-1120714236
2,-1108260577
2,-1108020162
2,-1096922281
2,-1079612327
2,-1065871582
2,-1059281207
2,-1056942136
2,-1037737438
2,-1033012621
2,-1027729951
2,-1019271037
2,-1012641945
2,-1009852764
2,-1004280405
2,-995148001
2,-989263580
2,-982705825
2,-974639608
2,-959652639
2,-959616341
2,-955736407
2,-952298376
2,-940627666
2,-936317719
2,-935520837
2,-934186942
2,-928691042
2,-923578763
2,-923578425
2,-919095918
2,-916956131
2,-916955200
2,-915505670
2,-915504862
2,-911373104
2,-899818978
2,-898993524
2,-886667241
2,-884515238
2,-873436491
2,-871222488
2,-870923397
2,-861445181
2,-857518493
2,-836909549
2,-831119671
2,-829583509
2,-829286494
2,-827497204
2,-823830462
2,-787279121
2,-778478885
2,-777975955
2,-777774108
2,-776108966
2,-771057991
2,-770207011
2,-770206136
2,-768002286
2,-768001767
2,-766307432
2,-764210796
2,-764209580
2,-762845257
2,-746058809
2,-737462710
2,-733492188
2,-705273389
2,-703436967
2,-698564921
2,-698564559
2,-694265826
2,-693804893
2,-693650273
2,-689805921
2,-680180554
2,-674057783
2,-667197272
2,-664659946
2,-662925669
2,-662020507
2,-662019454
2,-662018604
2,-652264115
2,-648706790
2,-618458815
2,-618077498
2,-615399824
2,-612837262
2,-612001220
2,-611543781
2,-603171986
2,-600436300
2,-597119343
2,-594744570
2,-593811536
2,-583581652
2,-575943370
2,-566679772
2,-559241849
2,-556842286
2,-545515789
2,-528079371
2,-526312295
2,-526303806
2,-521996969
2,-520265156
2,-516341167
2,-513350549
2,-507662570
2,-495801106
2,-494879271
2,-494752939
2,-492562520
2,-490629225
2,-487974129
2,-483248503
2,-476512252
2,-468174922
2,-464847020
2,-457745395
2,-444994030
2,-444770969
2,-428786155
2,-421820833
2,-419878847
2,-415988666
2,-413724197
2,-413723871
2,-411125376
2,-403032699
2,-398954031
2,-375957101
2,-346510441
2,-343007046
2,-335237142
2,-335236767
2,-335235865
2,-334897871
2,-329859438
2,-319717480
2,-318866795
2,-318866614
2,-309267983
2,-290907712
2,-282147467
2,-237833922
2,-211656014
2,-206303454
2,-205019651
2,-204079665
2,-195672350
2,-189066599
2,-183993320
2,-174572227
2,-168279761
2,-162333068
2,-144673079
2,-144670180
2,-139396383
2,-135476991
2,-133259868
2,-131363959
2,-125241053
2,-121339324
2,-105614111
2,-104479608
2,-102242692
2,-100786253
2,-97258534
2,-97257063
2,-92912922
2,-85175193
2,-81661354
2,-70934323
2,-66594908
2,-65399853
2,-60373720
2,-48162300
2,-48161960
2,-35136773
2,-32243971
2,-13843421
2,-13842545
2,-7364453
2,-5611512
2,710330
2,5627782
2,14877701
2,18281602
2,22163661
2,23493265
2,23494027
2,23494118
2,26709344
2,32718540
2,62019023
2,62019324
2,62021019
2,62021486
2,65852560
2,75046815
2,80899059
2,83012041
2,83013033
2,100284950
2,100285545
2,116237969
2,116238150
2,130835808
2,139657221
2,148087511
2,162865315
2,168601736
2,178195668
2,183306990
2,184328974
2,189507795
2,194643425
2,194643612
2,196721700
2,196721944
2,196722489
2,196722566
2,196722747
2,196723205
2,202643899
2,228884172
2,230347383
2,230348644
2,233280615
2,233281980
2,237709782
2,246513369
2,255490416
2,255491353
2,263929535
2,263930277
2,266371669
2,266373080
2,269373556
2,273444519
2,280503214
2,288021373
2,293640283
2,310429627
2,320549607
2,330171199
2,332555787
2,358696707
2,364499509
2,372600689
2,379997795
2,382398065
2,386898492
2,392631740
2,394788656
2,394921642
2,397851033
2,399908195
2,406958117
2,408248027
2,409680150
2,415515046
2,429179490
2,438071165
2,454368977
2,454370546
2,456752231
2,463256632
2,467455177
2,469085517
2,472492971
2,475720836
2,490340426
2,515333059
2,515736193
2,516994987
2,518034581
2,520864601
2,535835486
2,562838446
2,570897697
2,574012509
2,574336895
2,580491005
2,580492944
2,585651125
2,588852957
2,594160717
2,595712405
2,606539211
2,618231386
2,618233646
2,623875234
2,627422023
2,658734022
2,663370373
2,671523896
2,676565244
2,693098950
2,693717830
2,693718676
2,693770733
2,696081568
2,700406773
2,700482767
2,700805921
2,700806199
2,700806378
2,700806490
2,700806708
2,700806815
2,700806993
2,700807194
2,700807375
2,700807685
2,700807792
2,700808400
2,701995071
2,709681837
2,717169360
2,726059147
2,727848229
2,730391314
2,730391598
2,773945581
2,798889523
2,821737163
2,836228235
2,862101734
2,862732162
2,864522893
2,865039712
2,898856518
2,903929396
2,907298179
2,911810426
2,946897931
2,955288976
2,964286387
2,965329017
2,967896634
2,979729940
2,981505176
2,988172017
2,998076909
2,1009225241
2,1010324974
2,1018444118
2,1021875813
2,1031480649
2,1031829405
2,1031965953
2,1032206533
2,1039539246
2,1039540076
2,1046943608
2,1051020437
2,1095018248
2,1095018423
2,1095019935
2,1100451714
2,1107979434
2,1129677857
2,1156280249
2,1156281310
2,1169833160
2,1185312736
2,1193768397
2,1201000977
2,1202383514
2,1203783975
2,1230091715
2,1230091998
2,1230094411
2,1235802823
2,1235803024
2,1266283900
2,1266433564
2,1268530069
2,1278140961
2,1285591298
2,1293262329
2,1299202042
2,1300867595
2,1303149905
2,1309197113
2,1326988743
2,1329846080
2,1332181124
2,1333004336
2,1333216298
2,1333218096
2,1335644263
2,1341450874
2,1345038992
2,1348762216
2,1374726715
2,1375473484
2,1383209579
2,1383247092
2,1386760930
2,1398603712
2,1401996023
2,1402412354
2,1403265555
2,1406930587
2,1407235408
2,1418800432
2,1422825633
2,1432997551
2,1432998399
2,1433309204
2,1434175877
2,1434178214
2,1441119639
2,1445153573
2,1475176327
2,1481797261
2,1481797919
2,1502818840
2,1517626028
2,1533376659
2,1535332175
2,1538832608
2,1540895922
2,1541648635
2,1547946058
2,1547946705
2,1561019532
2,1578256650
2,1578257327
2,1578258418
2,1578680957
2,1595482600
2,1595536446
2,1597036738
2,1599390601
2,1618336379
2,1618336921
2,1618337034
2,1620697881
2,1627021599
2,1629286276
2,1631756795
2,1644870333
2,1661732636
2,1664810930
2,1665296711
2,1670782608
2,1673522895
2,1683416957
2,1695435391
2,1703937583
2,1703937881
2,1728455037
2,1728455172
2,1735018416
2,1736781945
2,1740388580
2,1745444258
2,1745446335
2,1752811632
2,1787020199
2,1790489131
2,1790489825
2,1790490589
2,1798884969
2,1798886042
2,1807052893
2,1813659213
2,1814352415
2,1824111234
2,1824113484
2,1831040986
2,1832533403
2,1832533797
2,1836134958
2,1851849017
2,1861814090
2,1868946964
2,1873899756
2,1885276189
2,1902806240
2,1912473786
2,1930476923
2,1930477143
2,1935302886
2,1952732249
2,1957781696
2,1966683765
2,1979501441
2,2009869135
2,2020869413
2,2021297906
2,2043520496
2,2043711437
2,2045757176
2,2046416140
2,2047101469
2,2048532141
2,2057910435
2,2059843939
2,2063699660
2,2066847426
2,2080883324
2,2083920561
2,2084393800
2,2107231898
2,2110229780
2,2120040905
2,2125076704
2,2140499886
2,2144881474
2,-2131154948
2,-2129155777
2,-2121997065
2,-2121051979
2,-2111195480
2,-2099222626
2,-2099221877
2,-2097401101
2,-2097400442
2,-2090763575
2,-2082096107
2,-2082095907
2,-2059323772
2,-2059323260
2,-2050030678
2,-2041333288
2,-2039346312
2,-2038673547
2,-2038673317
2,-2038200804
2,-2022977368
2,-2015763204
2,-2007545470
2,-1997341688
2,-1997237065
2,-1996725994
2,-1994134783
2,-1992446914
2,-1984083149
2,-1968005359
2,-1959965806
2,-1955407866
2,-1953735362
2,-1948128994
2,-1941477562
2,-1921775619
2,-1903350080
2,-1883020382
2,-1864237541
2,-1863650122
2,-1863076634
2,-1863074830
2,-1856524807
2,-1847334772
2,-1842537714
2,-1842537366
2,-1839727486
2,-1839541302
2,-1833454025
2,-1833452244
2,-1833452102
2,-1831866940
2,-1810096048
2,-1806718253
2,-1796041298
2,-1793130897
2,-1783122313
2,-1751225386
2,-1748701883
2,-1746044949
2,-1742167992
2,-1742167721
2,-1726290510
2,-1722705970
2,-1719700327
2,-1715720294
2,-1707356500
2,-1706166113
2,-1703545293
2,-1700290385
2,-1682816769
2,-1676125795
2,-1667851627
2,-1663656225
2,-1661847155
2,-1655880950
2,-1655217016
2,-1653265183
2,-1653264394
2,-1653264063
2,-1624586528
2,-1620910720
2,-1618371190
2,-1600895571
2,-1598877117
2,-1585182828
2,-1584067588
2,-1576069833
2,-1576068199
2,-1576067556
2,-1570292024
2,-1568161212
2,-1568159044
2,-1568157971
2,-1553617197
2,-1553093345
2,-1524027142
2,-1519459293
2,-1518204645
2,-1518194499
2,-1496554623
2,-1496554230
2,-1466408121
2,-1465927764
2,-1459907782
2,-1445570951
2,-1441131808
2,-1439286623
2,-1433756549
2,-1433754735
2,-1433712219
2,-1433282966
2,-1433282678
2,-1433074844
2,-1430161826
2,-1429853802
2,-1429851947
2,-1425390286
2,-1425389965
2,-1421702112
2,-1415923468
2,-1407171905
2,-1394195526
2,-1359525621
2,-1344529699
2,-1337436112
2,-1331608313
2,-1331607419
2,-1331607237
2,-1331607137
2,-1331606168
2,-1313342207
2,-1311093854
2,-1309496300
2,-1296268780
2,-1288415200
2,-1288413998
2,-1276887877
2,-1276341573
2,-1260447420
2,-1259767616
2,-1253430681
2,-1237819716
2,-1231543649
2,-1231543464
2,-1215563948
2,-1200419298
2,-1191258692
2,-1170387216
2,-1167002515
2,-1151533845
2,-1151533015
2,-1131943733
2,-1128989608
2,-1128203752
2,-1123093079
2,-1111096720
2,-1094799173
2,-1094798134
2,-1076728896
2,-1073752575
2,-1073750563
2,-1069683834
2,-1067571639
2,-1064950072
2,-1064064561
2,-1063687399
2,-1062512567
2,-1056357746
2,-1052394731
2,-1016223748
2,-1006706077
2,-1006705492
2,-989014840
2,-987750187
2,-983329236
2,-979903514
2,-957363539
2,-956626725
2,-954118749
2,-937472887
2,-930295484
2,-927314828
2,-927312818
2,-927312397
2,-925694058
2,-924431751
2,-923153083
2,-919430176
2,-908447682
2,-905430152
2,-900020038
2,-900019659
2,-887721046
2,-883572311
2,-881920899
2,-880054058
2,-880053403
2,-850323487
2,-849168300
2,-839482486
2,-838890988
2,-823897510
2,-822153912
2,-813686171
2,-809435754
2,-806804650
2,-805687681
2,-803336340
2,-800951745
2,-782684283
2,-733139137
2,-723276888
2,-718393603
2,-718392937
2,-695601613
2,-693351919
2,-687360118
2,-679055371
2,-669233252
2,-664097452
2,-658298984
2,-657132791
2,-657132037
2,-657126510
2,-656579524
2,-652627134
2,-652626507
2,-641957919
2,-639056569
2,-628146799
2,-623963962
2,-623048982
2,-619702407
2,-614904820
2,-607186013
2,-589294055
2,-582604252
2,-580032565
2,-566162739
2,-566147423
2,-563328315
2,-535302694
2,-527701494
2,-507583766
2,-504030409
2,-499609975
2,-499204523
2,-497488855
2,-488231235
2,-488230306
2,-481016808
2,-472018940
2,-470968450
2,-469427789
2,-466211384
2,-464032569
2,-451667144
2,-451665745
2,-427915372
2,-422725653
2,-417469111
2,-413949293
2,-413100180
2,-410496638
2,-408818559
2,-398485170
2,-398484738
2,-395630494
2,-394305303
2,-393139629
2,-386139216
2,-372872467
2,-371759438
2,-370833548
2,-368865915
2,-365287015
2,-350056259
2,-344307326
2,-343106453
2,-341489287
2,-331104035
2,-323157466
2,-319705099
2,-319247336
2,-316965815
2,-313566546
2,-298069195
2,-297925564
2,-297924226
2,-292435454
2,-291633357
2,-283570473
2,-282673735
2,-280946128
2,-280945087
2,-280944225
2,-272975945
2,-271972676
2,-271971151
2,-261293837
2,-254127931
2,-253585532
2,-253300295
2,-245288833
2,-236634136
2,-234467427
2,-232518615
2,-231446114
2,-225074815
2,-213328030
2,-213327703
2,-213326154
2,-211155801
2,-206373599
2,-195428167
2,-183555364
2,-181759446
2,-173006669
2,-146582025
2,-141081326
2,-141079863
2,-134597492
2,-123682975
2,-113983808
2,-108466184
2,-93760700
2,-76984983
2,-75455091
2,-74658376
2,-58298814
2,-43273716
2,-38578427
2,-33004094
2,-25999437
2,-25998726
2,-16026461
2,-12245912
2,-11433223
2,17883107
2,32341352
2,50542278
2,51134775
2,58719507
2,59629486
2,85364361
2,97485696
2,99967976
2,99968542
2,103343158
2,108636776
2,109160696
2,117104926
2,131082257
2,134901122
2,134901693
2,140976171
2,142467962
2,144047537
2,144662166
2,179051341
2,181743573
2,203466693
2,207036769
2,220015160
2,225446206
2,225447647
2,227955960
2,228668330
2,232014385
2,240741316
2,240741933
2,240859486
2,244932003
2,252708880
2,254966428
2,259336784
2,262431721
2,262432010
2,262870161
2,272005552
2,303173633
2,323279437
2,323279616
2,323287290
2,324326506
2,324327418
2,326767500
2,352331397
2,352550737
2,366560977
2,376277741
2,379155442
2,379184346
2,384482342
2,388122318
2,388463310
2,391957235
2,418848668
2,424623201
2,431175232
2,431175408
2,464981108
2,469024712
2,469025317
2,469025410
2,469025523
2,469025597
2,469025936
2,469026473
2,472042424
2,486606933
2,486608028
2,491516525
2,497802964
2,506064259
2,506064695
2,517947317
2,524743513
2,542380354
2,559487230
2,575710712
2,586109830
2,592737716
2,596845313
2,596845814
2,598616597
2,603869286
2,618601517
2,643028997
2,645377153
2,654287856
2,654586673
2,666894515
2,677230122
2,677230306
2,689494894
2,693527069
2,697238330
2,697310401
2,707027361
2,719844987
2,722734893
2,732090885
2,745005965
2,749586653
2,757465349
2,768792465
2,783122743
2,787225220
2,798490099
2,820064080
2,834547512
2,839041928
2,854058669
2,869562379
2,883888244
2,889778574
2,903180350
2,903180542
2,903859176
2,904386918
2,937503947
2,943013685
2,959900691
2,961229768
2,969205355
2,969207397
2,970204523
2,974622448
2,974623128
2,974623201
2,974623374
2,974623866
2,990112243
2,997547215
2,998298516
2,1001076067
2,1001809553
2,1015542809
2,1052705496
2,1067279459
2,1076994493
2,1086742285
2,1101193250
2,1101427646
2,1113329851
2,1115133347
2,1119028099
2,1124387381
2,1137679368
2,1141534906
2,1141535242
2,1151759966
2,1151760170
2,1154679442
2,1162943994
2,1167925488
2,1167925817
2,1176832630
2,1183912255
2,1184868847
2,1196331745
2,1196332366
2,1197151857
2,1256644585
2,1259890863
2,1279009075
2,1292806926
2,1296676889
2,1299282813
2,1311432247
2,1322754419
2,1337174903
2,1339295874
2,1352418737
2,1357909533
2,1386357711
2,1413558438
2,1413559546
2,1413560101
2,1413922546
2,1414753928
2,1415937367
2,1427955318
2,1436353684
2,1436353977
2,1436690757
2,1441696316
2,1445728980
2,1449359384
2,1451802424
2,1473074088
2,1477374269
2,1481058116
2,1482347526
2,1498925040
2,1512321601
2,1513640295
2,1518338278
2,1540082561
2,1558455295
2,1564656998
2,1581623617
2,1591767923
2,1600710212
2,1603382176
2,1605174751
2,1605584907
2,1605586148
2,1611167219
2,1612979558
2,1615650234
2,1625038058
2,1626284006
2,1641047158
2,1648674367
2,1676926121
2,1678398321
2,1680848473
2,1682926756
2,1683183723
2,1688046603
2,1698643275
2,1701331313
2,1701361270
2,1727881945
2,1727882256
2,1732027296
2,1736088861
2,1761709110
2,1764976981
2,1775619698
2,1775620426
2,1783018546
2,1783021750
2,1792910367
2,1814766280
2,1835615588
2,1836589447
2,1837315675
2,1838209095
2,1846085106
2,1858460659
2,1861314166
2,1861921111
2,1868674877
2,1875673886
2,1875676129
2,1878532094
2,1878532245
2,1901703761
2,1903114691
2,1922248703
2,1930975724
2,1938299550
2,1938300959
2,1938301485
2,1941163633
2,1945876520
2,1951893090
2,1951893277
2,1957066672
2,1957067235
2,1957067334
2,1957068535
2,1957243286
2,1958123667
2,1972561079
2,1981862375
2,1983525636
2,1984147090
2,1984897804
2,1986626350
2,2010191828
2,2017658883
2,2028084616
2,2033587848
2,2034531330
2,2034531957
2,2034532464
2,2034773621
2,2035447976
2,2037296942
2,2038114455
2,2066019186
2,2071289391
2,2072657573
2,2072658446
2,2074455297
2,2086288147
2,2092670285
2,2092671384
2,2108416405
2,2109604125
2,2109604907
2,2110809715
2,2118298034
2,2119084393
2,2132048831
2,-2141048452
2,-2137890900
2,-2123192666
2,-2104361274
2,-2097648681
2,-2094216340
2,-2085310411
2,-2078853776
2,-2074276240
2,-2050355969
2,-2048469509
2,-2041153049
2,-2041110518
2,-2028838442
2,-2017247205
2,-2008116554
2,-1969489222
2,-1967175545
2,-1961299789
2,-1956617728
2,-1956617100
2,-1949612581
2,-1934289105
2,-1925968066
2,-1924183947
2,-1913162725
2,-1911980355
2,-1898301012
2,-1898300826
2,-1898167650
2,-1897958718
2,-1885503983
2,-1882803510
2,-1873839234
2,-1872094641
2,-1870950840
2,-1870697869
2,-1854770409
2,-1853165879
2,-1838365421
2,-1837253265
2,-1834596094
2,-1826620099
2,-1826619625
2,-1825474895
2,-1813047968
2,-1812280841
2,-1808910606
2,-1807909495
2,-1805679205
2,-1799993012
2,-1776725646
2,-1775055446
2,-1766212746
2,-1765215402
2,-1755454994
2,-1742229441
2,-1742229202
2,-1740870442
2,-1740187754
2,-1738063066
2,-1736459179
2,-1735722427
2,-1727613479
2,-1726445535
2,-1713236591
2,-1690882161
2,-1686100983
2,-1683222889
2,-1680276487
2,-1662682189
2,-1652326331
2,-1651392145
2,-1645999040
2,-1636975483
2,-1632364167
2,-1628259429
2,-1625055140
2,-1621387203
2,-1601623248
2,-1600948708
2,-1599056416
2,-1596207511
2,-1591954197
2,-1591378739
2,-1591378470
2,-1591377753
2,-1574062747
2,-1571656615
2,-1560023408
2,-1559823287
2,-1525468828
2,-1523228734
2,-1515678681
2,-1512183353
2,-1511129927
2,-1510865577
2,-1509423318
2,-1484735241
2,-1476030387
2,-1466786750
2,-1463993625
2,-1452005340
2,-1449380594
2,-1432394268
2,-1420312848
2,-1412816256
2,-1411344710
2,-1408841987
2,-1407630089
2,-1407629564
2,-1406648624
2,-1405516447
2,-1393964155
2,-1389590029
2,-1383432444
2,-1376776634
2,-1376776359
2,-1375742787
2,-1360168453
2,-1358874189
2,-1358529113
2,-1355959370
2,-1349486378
2,-1343328663
2,-1340225400
2,-1338865810
2,-1320613687
2,-1319355197
2,-1319276098
2,-1314857844
2,-1309918104
2,-1297332976
2,-1296557098
2,-1281280391
2,-1276559817
2,-1273692941
2,-1271740703
2,-1244228236
2,-1239282901
2,-1237662139
2,-1235846826
2,-1235845526
2,-1235844902
2,-1231629384
2,-1227333040
2,-1225482453
2,-1218513085
2,-1218511904
2,-1217681105
2,-1207767285
2,-1207766874
2,-1191408315
2,-1181377476
2,-1180052432
2,-1176142452
2,-1173171763
2,-1161097425
2,-1144926426
2,-1119815101
2,-1108514308
2,-1108512630
2,-1108512342
2,-1088495054
2,-1086315968
2,-1083802186
2,-1083709458
2,-1082614282
2,-1074451424
2,-1074450745
2,-1072282670
2,-1069526439
2,-1046267464
2,-1045930720
2,-1044846675
2,-1041434883
2,-1018155055
2,-1018153291
2,-1010346125
2,-985002083
2,-983759398
2,-983758143
2,-982771251
2,-982768880
2,-980535978
2,-980534798
2,-980534612
2,-980533483
2,-979467650
2,-962569705
2,-958385625
2,-953171765
2,-942124981
2,-939960235
2,-934900303
2,-875486568
2,-868768423
2,-860578107
2,-859340459
2,-858354151
2,-855114220
2,-844730353
2,-844729400
2,-835898953
2,-826003815
2,-826003023
2,-823980118
2,-796523975
2,-795847495
2,-794833971
2,-789004879
2,-789004603
2,-778284708
2,-773932775
2,-764037028
2,-761153175
2,-752284641
